step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
4202496.0,-0.041427596757564716,1.0786136483236197,nan
4204544.0,0.0691657958463561,0.7623242053971692,nan
4206592.0,-0.01959812364876619,1.0015929823086598,nan
4208640.0,-0.008943561670310043,0.9683674893484914,nan
4210688.0,0.02043599554707597,0.907419572687872,nan
4212736.0,0.06384357297314176,0.7938623867589617,nan
4214784.0,-0.036115122130978214,1.0702076355250771,1.4760914760914763
4216832.0,0.019006001666546306,0.9115748017929073,nan
4218880.0,0.05701773292314054,0.7449136232413769,nan
4220928.0,0.006402147317243312,0.9415086481774118,nan
4222976.0,-0.01869104686143464,1.0413817354845682,nan
4225024.0,0.06066044706993496,0.7616912653545329,nan
4227072.0,-0.09428899384867226,1.4376574288397583,nan
4229120.0,0.010467370499642227,0.9269983567633017,nan
4231168.0,0.06006486820130962,0.7900564487708724,nan
4233216.0,-0.07868554406877452,1.1587808021737076,nan
4235264.0,0.03467640572102125,0.8785340961496062,nan
4237312.0,0.035366973654649816,0.8798479045518803,nan
4239360.0,-0.00911303780742163,0.9702301536672869,nan
4241408.0,0.002659782385436321,0.9308635575428157,nan
4243456.0,0.07811635265123124,0.7171734265486389,nan
4245504.0,0.023399096170634084,0.8373089174884767,nan
4247552.0,-0.14300446687531634,1.6309185089653704,nan
4249600.0,0.03270298445587212,0.8958214643970843,nan
4251648.0,0.061094819781069246,0.75215725209228,nan
4253696.0,-0.062393540944991194,1.2275282568823334,nan
4255744.0,0.0012595415216475926,0.9565939791603576,nan
4257792.0,-0.00924819798908564,1.0329839254957511,nan
4259840.0,0.039750897190392556,0.8721493160457131,nan
4261888.0,0.006853479946613877,0.9187464409640153,nan
4263936.0,-0.011616717981712002,1.0341329747656132,nan
4265984.0,0.03943992368331521,0.8166176702231399,nan
4268032.0,0.029719952325867844,0.8289354857378971,nan
4270080.0,0.008264067610511731,0.9762702075719569,nan
4272128.0,0.012078642926855579,0.9470672814432586,nan
4274176.0,-0.05384138180955002,1.0949835987779908,nan
4276224.0,0.05952195649214864,0.8341381731347298,nan
4278272.0,-0.05517676229577079,1.064900214014082,nan
4280320.0,0.08155333953615955,0.7460522660922976,nan
4282368.0,-0.027693283729182446,1.0693351112997196,nan
4284416.0,0.016382439485856406,0.9380873571407833,nan
4286464.0,-0.034295370401555114,1.007667262130741,nan
4288512.0,0.03904230869061103,0.8856126094313979,nan
4290560.0,0.0812287814289204,0.7047300115200084,nan
4292608.0,-0.08637646281012637,1.2965760256350614,nan
4294656.0,0.00597602081332603,0.9393599655643852,nan
4296704.0,0.012778941244024122,0.9337463791515729,nan
4298752.0,0.01786965715692434,0.9538239266640559,nan
4300800.0,0.011724393963118973,0.937690706934741,nan
4302848.0,0.02868041335916134,0.8896243952334061,nan
4304896.0,-0.01886305038994979,1.002286665809746,nan
4306944.0,0.015676830628027577,0.9057647416000771,nan
4308992.0,-0.0029074455279706896,0.9858059015442611,nan
4311040.0,0.02309312703891872,0.904384113481264,nan
4313088.0,-0.03757570901011581,1.462544997305298,nan
4315136.0,0.003650926542115171,0.9781234883447992,1.3409563409563412
4317184.0,0.011015911190080503,0.945556784169678,nan
4319232.0,-0.006871768137074741,0.9869867683241902,nan
4321280.0,0.01631513236752687,0.9105140383918487,nan
4323328.0,0.019451614422175897,0.9127603562303717,nan
4325376.0,0.006326026904907488,0.9559285116879567,nan
4327424.0,0.006492921203453003,0.9328838576910011,nan
4329472.0,0.028719612699641094,0.8835590057202942,nan
4331520.0,-0.02062056770370918,1.0083150510423504,nan
4333568.0,0.009470316220434614,0.9241529507362181,nan
4335616.0,0.02428427052257696,0.9030853326928133,nan
4337664.0,0.022966466675089402,0.9044160133646505,nan
4339712.0,0.002815398761082461,0.9546728220631919,nan
4341760.0,0.03526495199464473,0.881754014122186,nan
4343808.0,0.04798223828132309,0.8287390179521275,nan
4345856.0,-0.021033512545871953,1.0050569228504846,nan
4347904.0,0.0013734858521778325,0.9517412055162381,nan
4349952.0,0.020057843138643353,0.948404580139268,nan
4352000.0,-0.004535439581784807,0.9871147133038481,nan
4354048.0,0.02419040688635674,0.907715859640929,nan
4356096.0,-0.03718676776896001,0.9982514302268838,nan
4358144.0,0.07481836201114955,0.8126814299903279,nan
4360192.0,0.0085373278222606,0.9364569624521737,nan
4362240.0,-0.01706061972248064,1.0057397892525548,nan
4364288.0,0.02640587711913938,0.8906202271656299,nan
4366336.0,-0.012282417885498699,0.9835769554589153,nan
4368384.0,0.0435451797790425,0.8704553119390559,nan
4370432.0,-0.032418577409403584,1.012723467920531,nan
4372480.0,0.08451164434091946,0.7589671656418565,nan
4374528.0,-0.030265198296748674,1.0337335759908217,nan
4376576.0,0.04076695889718912,0.8560595922966003,nan
4378624.0,0.027043614843714446,0.8948512701990747,nan
4380672.0,-0.07055396249706364,1.4234116811369326,nan
4382720.0,0.009383967724195332,0.9558894826498703,nan
4384768.0,0.06415519487719307,0.7498013203935643,nan
4386816.0,-0.07338452011437077,1.1674107747858236,nan
4388864.0,0.062139136158092585,0.8151266021172534,nan
4390912.0,-0.024137818916206078,1.0454070853521442,nan
4392960.0,-0.014990074080945145,0.9831641406834793,nan
4395008.0,0.01570641685173594,0.9309061059537062,nan
4397056.0,0.08218576349673182,0.7095651060717643,nan
4399104.0,-0.052039195478486996,1.1974447072266785,nan
4401152.0,-0.0012056475204708702,0.9631078664741636,nan
4403200.0,0.031447056559458744,0.8786892493406337,nan
4405248.0,0.002308907416562922,0.946873572943314,nan
4407296.0,0.021839526532831364,0.921335872808559,nan
4409344.0,0.013548773480541926,0.9350628905844247,nan
4411392.0,-0.008753346381296025,0.981784956122636,nan
4413440.0,0.01194453966184537,0.921576165001071,nan
4415488.0,0.02883604702393346,0.8944222641828211,1.6839916839916842
4417536.0,0.01953539176957919,0.9198536482376621,nan
4419584.0,-0.002455070990639782,0.9738724247955053,nan
4421632.0,-0.00010633457997053647,0.9666313850757834,nan
4423680.0,-0.01724916220345809,0.9858129921863917,nan
4425728.0,0.04717422680914832,0.8496437683354939,nan
4427776.0,0.043423323765614225,0.8385571049201124,nan
4429824.0,-0.03962413407874263,1.0719778620381533,nan
4431872.0,0.032352657209607734,0.8909825191996199,nan
4433920.0,-0.01286826463776524,0.9917217455095249,nan
4435968.0,0.0026592067359370378,0.957701858682855,nan
4438016.0,0.015390535561245894,0.9086440130164749,nan
4440064.0,0.021146706937527855,0.9280335028427494,nan
4442112.0,0.00867680324140916,0.948794684477162,nan
4444160.0,0.028142608870619912,0.8614483690727341,nan
4446208.0,0.04149085374695619,0.8636495639130918,nan
4448256.0,-0.03486854422172963,1.044948520077297,nan
4450304.0,0.01795468017333933,0.8998819795669201,nan
4452352.0,0.019655514561569887,0.9150869804516153,nan
4454400.0,0.00012567893446150183,0.964446613014347,nan
4456448.0,0.0034030647701157983,0.9277882080169157,nan
4458496.0,0.014652633753577664,0.9146564575806451,nan
4460544.0,0.05173589663289296,0.8637041797314394,nan
4462592.0,-0.042189487627078845,1.0216732210992054,nan
4464640.0,0.025432471366319265,0.9438172018421137,nan
4466688.0,0.07380402633319925,0.7708092324293867,nan
4468736.0,-0.014230503247191353,1.0041184025290406,nan
4470784.0,0.026338548074169542,0.883908504278528,nan
4472832.0,-0.032609510541540807,1.3766953812305542,nan
4474880.0,-0.02157006431794728,1.0236484506425036,nan
4476928.0,0.0636654240412988,0.7557185591659838,nan
4478976.0,-0.12751447520161774,1.469512829961064,nan
4481024.0,0.0469472060865715,0.8461281514110891,nan
4483072.0,0.026912445531118795,0.909533212560006,nan
4485120.0,-0.09853597847881629,1.2218459573461558,nan
4487168.0,0.039054535046235093,0.8837288740742316,nan
4489216.0,0.034518537559649023,0.8776110497033622,nan
4491264.0,0.044475779662838666,0.7990912709979938,nan
4493312.0,-0.0437398535254012,1.0541071635291517,nan
4495360.0,0.03335829831266274,0.8964656040626945,nan
4497408.0,0.02724263734111597,0.8832828023182823,nan
4499456.0,0.04845308048851717,0.8427286350600464,nan
4501504.0,-0.07268520009287309,1.0718097876113226,nan
4503552.0,0.09212487632430617,0.7503524414023965,nan
4505600.0,-0.044544927512783106,1.0590997418411336,nan
4507648.0,0.0608792130616817,0.8323754795353575,nan
4509696.0,-0.04947857636078826,1.026225402815383,nan
4511744.0,0.05178209612226073,0.8601358122384553,nan
4513792.0,-0.032057251986283064,1.2838163108304386,nan
4515840.0,-0.027665976357468633,1.1202218434871636,1.767151767151767
4517888.0,-0.009569909120456549,0.9907108440603932,nan
4519936.0,0.03395759377589664,0.8978812167444534,nan
4521984.0,0.032765191636784895,0.8587253092580314,nan
4524032.0,-0.05445428012857158,1.0800668266703988,nan
4526080.0,0.030387354143182242,0.8927270458945715,nan
4528128.0,0.030164311584708347,0.8989890375806938,nan
4530176.0,0.06996042632313944,0.7927512497197478,nan
4532224.0,-0.09335496462390644,1.1649887979140559,nan
4534272.0,0.04974063977796322,0.8707513775674562,nan
4536320.0,-0.0057984121817989155,0.9626495827405465,nan
4538368.0,0.02890709060061236,0.9296634808564456,nan
4540416.0,0.025615358150601498,0.9083718731161762,nan
4542464.0,-0.046502092442761093,1.098142791591601,nan
4544512.0,0.012181956993918368,0.9592528808366096,nan
4546560.0,-0.06571020602272577,1.1947572386403351,nan
4548608.0,0.03234934979626136,0.8911308930064054,nan
4550656.0,0.03721435107208077,0.8885890992975077,nan
4552704.0,0.061428990898624705,0.7871016850140661,nan
4554752.0,-0.06451514763132764,1.1144890891053225,nan
4556800.0,-0.0008296916635514157,0.9334200706471889,nan
4558848.0,0.05681269635813896,0.8855623872836097,nan
4560896.0,0.044825710975195054,0.8114074034938126,nan
4562944.0,-0.061131473780916504,1.1213273820117189,nan
4564992.0,0.02967584902475974,0.8899454726240156,nan
4567040.0,0.029842924485840232,0.8919896605409399,nan
4569088.0,0.014575441949678008,0.9169409628931907,nan
4571136.0,0.021916505320038752,0.9432237725469279,nan
4573184.0,-0.012752421610735157,0.9844304089009842,nan
4575232.0,0.06508039769708626,0.785174804866282,nan
4577280.0,-0.04411935777114898,1.076865364350281,nan
4579328.0,-0.017260382650373496,0.9694900370203243,nan
4581376.0,0.08959646293270274,0.7416085305560663,nan
4583424.0,-0.12221982135350647,1.8141229412930526,nan
4585472.0,-0.07389338203903523,1.1308914564882557,nan
4587520.0,0.09186875398882399,0.709268614651288,nan
4589568.0,-0.05081721855855184,1.113353131347161,nan
4591616.0,0.035108532698468864,0.8762106965099298,nan
4593664.0,-0.002550892200008918,0.9709622155123585,nan
4595712.0,-0.032624761724358194,1.010001612084104,nan
4597760.0,0.08633482164043524,0.7675697277460308,nan
4599808.0,-0.018998407304392943,1.0232964998980425,nan
4601856.0,0.019920136468976064,0.9117100707351284,nan
4603904.0,-0.031809093548813255,1.0497422660194535,nan
4605952.0,0.06068559248259241,0.7860623035887592,nan
4608000.0,-0.013018422890061478,1.0065062523854034,nan
4610048.0,-0.010750628634845313,0.9943890373610806,nan
4612096.0,0.061624333930723856,0.7862831693299761,nan
4614144.0,-0.026561534295187685,1.0411020568355391,nan
4616192.0,-0.02057516767209161,0.9948476158816736,1.7463617463617465
4618240.0,0.06672338776811586,0.8012029857602682,nan
4620288.0,-0.07686511533280503,1.1947755714579444,nan
4622336.0,0.06515602830402528,0.8755107695102228,nan
4624384.0,-0.06141493106309718,1.2529453919375844,nan
4626432.0,-0.012462396165970939,0.9823939746623565,nan
4628480.0,0.0558919418904221,0.8224929699358994,nan
4630528.0,-0.04348256577331683,1.0797944000275792,nan
4632576.0,-0.06976269520438962,1.369131739482846,nan
4634624.0,0.01993619189143386,0.922499410415536,nan
4636672.0,0.056267993060891634,0.8336654425182617,nan
4638720.0,-0.05195882586400512,1.068453460913592,nan
4640768.0,0.044171387833361324,0.8398566703181931,nan
4642816.0,-0.028301033357512773,1.0401261646906736,nan
4644864.0,0.05459111180400193,0.8328506330893807,nan
4646912.0,-0.0015967097498545135,1.0239500053145405,nan
4648960.0,0.004651185490972251,0.9636961671643369,nan
4651008.0,-0.0835705311799724,1.4618793529919023,nan
4653056.0,0.010065684927613623,0.9238073776979687,nan
4655104.0,0.015790861438536793,0.9401060510116495,nan
4657152.0,0.026400945278988733,0.8866548364298968,nan
4659200.0,0.0476633412914983,0.831329499814805,nan
4661248.0,-0.017977533406943157,1.0175516801612976,nan
4663296.0,-0.05149819121006055,1.3133397606258739,nan
4665344.0,-0.00021036395462025598,0.9542051799099627,nan
4667392.0,0.02446595726026944,0.8725832287393277,nan
4669440.0,0.03024044996128153,0.8424455446445196,nan
4671488.0,-0.026913022404182356,0.9997616903083864,nan
4673536.0,0.08667464657862814,0.751005836958605,nan
4675584.0,-0.06494515293295969,1.3827996495108337,nan
4677632.0,-0.017376163684593878,1.0003251119118783,nan
4679680.0,0.05747803878138635,0.8287807750180409,nan
4681728.0,-0.042148595262310365,1.0430781242595044,nan
4683776.0,0.03160457794420368,0.9177408952368359,nan
4685824.0,0.03021746177976091,0.8966652281114651,nan
4687872.0,-0.0673699907890759,1.1624015244639005,nan
4689920.0,0.06866487588514325,0.8143344183615548,nan
4691968.0,-0.040808268237592905,1.0432680083201258,nan
4694016.0,-0.010120005420101167,0.995790323284422,nan
4696064.0,0.03200363822751375,0.9098117170962048,nan
4698112.0,0.05302699194769262,0.7846052844901944,nan
4700160.0,-0.05818845249771949,1.1301286850767058,nan
4702208.0,0.0010716188524937248,0.9709961064432171,nan
4704256.0,0.03002697777890444,0.9073289120282005,nan
4706304.0,0.020641286837417862,0.9131819980328085,nan
4708352.0,-0.03132757516327823,1.0351313735651546,nan
4710400.0,0.03248185976946137,0.8746233906695923,nan
4712448.0,0.01184065726895829,0.954134810223063,nan
4714496.0,0.008408739502982578,0.9283601936136155,nan
4716544.0,0.009546593153122777,0.9463640915228815,1.943866943866944
4718592.0,0.01127400034532328,0.9189332885014052,nan
4720640.0,0.03398149962978549,0.8873888805262307,nan
4722688.0,0.031279950361838865,0.8988040966751032,nan
4724736.0,-0.03156479569519553,1.115275477531576,nan
4726784.0,-0.01260858538509008,0.9756324504131745,nan
4728832.0,0.039393281599585314,0.8736249967002074,nan
4730880.0,-0.018252620242431444,0.984453708250974,nan
4732928.0,0.0417089349305238,0.8671501763134984,nan
4734976.0,-0.07444035003337379,1.5928565606713738,nan
4737024.0,0.03037369166420327,0.8872725690481293,nan
4739072.0,-0.14417960620430678,1.654775665150668,nan
4741120.0,-0.04881550932685741,1.2795133613977396,nan
4743168.0,0.043724535967421874,0.8124994326356985,nan
4745216.0,0.011747114786372748,0.945870773268338,nan
4747264.0,-0.013479653656873015,0.9929280355773599,nan
4749312.0,0.02454311744761346,0.8917494944352995,nan
4751360.0,-0.055560989165060484,1.368984847394911,nan
4753408.0,0.016701334717361946,0.9710144247607362,nan
4755456.0,0.02247912726463082,0.9079680646854372,nan
4757504.0,-0.05229487626380569,1.3251945247094954,nan
4759552.0,0.04765190343912454,0.836156252263566,nan
4761600.0,-0.05785885987859074,1.4620008703628788,nan
4763648.0,-0.06732876474296286,1.2500263015517767,nan
4765696.0,0.02211611673897145,0.8985898934433165,nan
4767744.0,0.06280797541188321,0.7850381325979631,nan
4769792.0,-0.06557550628451544,1.1082954531739575,nan
4771840.0,0.034024659747191016,0.877433683621879,nan
4773888.0,0.022363404447684178,0.9179671872153892,nan
4775936.0,0.027529778032659408,0.8950306600138632,nan
4777984.0,-0.0432621059382894,1.0279575429676118,nan
4780032.0,0.08880072716825645,0.751440637636792,nan
4782080.0,-0.046952464317114646,1.1895466331434605,nan
4784128.0,-0.07913615380185285,1.3703816327649552,nan
4786176.0,-0.01041709752944445,0.9778846023040334,nan
4788224.0,0.038986835708233684,0.8725991080029264,nan
4790272.0,0.011319588000552029,0.9305589607405061,nan
4792320.0,-0.0014002008515037884,0.9752337140773726,nan
4794368.0,0.03716488567718712,0.862845841559367,nan
4796416.0,-0.002109885901888299,0.9718078570561358,nan
4798464.0,-0.036868555513774146,1.1753160158121219,nan
4800512.0,-0.005467951423742137,0.9541536829958024,nan
4802560.0,0.0004647130261547089,0.9549603048605565,nan
4804608.0,0.061420169854485854,0.8395431728078108,nan
4806656.0,0.02240789335105976,0.889849036036978,nan
4808704.0,-0.038851669387725454,1.0583936862188152,nan
4810752.0,-0.03875409699840918,1.5459076648145877,nan
4812800.0,0.022582008101209083,0.912260652577025,nan
4814848.0,0.0029865591744713572,0.9902145840814762,nan
4816896.0,-0.04017825086053335,1.01964293941899,1.2266112266112268
4818944.0,0.04422631062508066,0.8641159359258966,nan
4820992.0,0.023401077735073054,0.9251567630773366,nan
4823040.0,0.012780992618231016,0.928901932985734,nan
4825088.0,-0.007017275135868931,0.9825867075396346,nan
4827136.0,0.06887103447302823,0.7201115279854118,nan
4829184.0,-0.04489606095078803,1.0636641163531448,nan
4831232.0,-0.001790673845832827,0.9578727540995059,nan
4833280.0,0.01916610818740576,0.9071104887294607,nan
4835328.0,0.030418735962709154,0.896769806638759,nan
4837376.0,0.07751243317821754,0.6281443956375292,nan
4839424.0,-0.12933487033487154,1.6416983032702024,nan
4841472.0,0.06347996215476795,0.7641603019948956,nan
4843520.0,-0.05360463521199423,1.1433413995848807,nan
4845568.0,0.0386213974437989,0.859813080567356,nan
4847616.0,0.004901144573826788,0.9857349054560139,nan
4849664.0,0.018964279387651845,0.8732419767460626,nan
4851712.0,0.004218445625693491,1.032182536897375,nan
4853760.0,-0.06266586222566864,1.101448471760085,nan
4855808.0,0.04426567115654711,0.8602076305065617,nan
4857856.0,0.011141854606803434,0.9496535050759989,nan
4859904.0,0.01128092513719349,0.928186241231667,nan
4861952.0,-0.02015012502453571,0.9888213100293131,nan
4864000.0,0.05578673740746376,0.8429128868346192,nan
4866048.0,0.04475593955623868,0.831980367137343,nan
4868096.0,-0.07289434584547631,1.3711210595500771,nan
4870144.0,-0.03345742473476808,1.02880589745274,nan
4872192.0,0.012815993280283579,0.9217291929464059,nan
4874240.0,0.10683518645795546,0.5128652391175371,nan
4876288.0,-0.11432833602234403,1.6342109347513232,nan
4878336.0,-0.009051268144095848,0.9624066109645274,nan
4880384.0,0.025124690637030614,0.9014017545475951,nan
4882432.0,0.03315659938672143,0.8979226927673906,nan
4884480.0,-0.04161585285830166,1.0104666979332158,nan
4886528.0,0.033419323880044274,0.8998133822152012,nan
4888576.0,0.002559162765290328,1.1341814320525345,nan
4890624.0,0.05075005387174327,0.8427949929237813,nan
4892672.0,-0.0038445916493555186,0.9744604849792678,nan
4894720.0,-0.10829460716222683,1.5656463170939956,nan
4896768.0,0.039612345103335986,0.858824034479328,nan
4898816.0,0.026744457436057953,1.0823638157591113,nan
4900864.0,-0.061641363021039834,1.108748065690668,nan
4902912.0,0.023513124155681003,0.923763226743776,nan
4904960.0,0.022634072121937056,0.9072181971257137,nan
4907008.0,0.02684882227321833,0.9154930539436823,nan
4909056.0,0.019561297372284098,0.8931510418547303,nan
4911104.0,-0.0047179601267066905,0.9715614921790922,nan
4913152.0,0.01521731482305693,0.9326221500628921,nan
4915200.0,-0.00910461529423414,0.9790559426115386,nan
4917248.0,0.00017228498100790857,0.9615838551092627,1.808731808731809
4919296.0,0.0748593808917587,0.7835608712449267,nan
4921344.0,-0.021798093684226957,1.015919550305336,nan
4923392.0,-0.04938250024600591,1.0636460892178172,nan
4925440.0,0.0839014419204581,0.7775831636896723,nan
4927488.0,-0.03685160966843615,1.0417581636630353,nan
4929536.0,0.042041108722009904,0.8729363792463903,nan
4931584.0,0.014643630097839436,0.9320417854529992,nan
4933632.0,0.03292630052353291,0.8499754042078991,nan
4935680.0,0.00670487229848557,0.9585935936231235,nan
4937728.0,0.020215068490682907,0.8857399107100207,nan
4939776.0,-0.048253039517273374,1.2086895211084796,nan
4941824.0,0.007921083361796335,0.9399635746708068,nan
4943872.0,0.016259108451179838,0.9165486497341433,nan
4945920.0,-0.021330439765038973,0.9874720152090517,nan
4947968.0,0.016177808038027812,1.1183605273258155,nan
4950016.0,0.032553362787847526,0.8791718037202855,nan
4952064.0,0.015385532114509815,0.9247702031847664,nan
4954112.0,-0.07604535983953793,1.1578526798951039,nan
4956160.0,0.022864773356442915,0.9026044693917379,nan
4958208.0,0.07400363867129417,0.7673226379855277,nan
4960256.0,-0.02235900491115679,1.033414789239838,nan
4962304.0,-0.015476234644676273,0.9821026697525832,nan
4964352.0,0.031971612467428384,0.887008551036581,nan
4966400.0,0.04290069565530566,0.8571630556541397,nan
4968448.0,0.015496977351030873,0.9288833033788281,nan
4970496.0,-0.05443963137299133,1.3123548459517396,nan
4972544.0,-0.001278961134098866,0.9717372952687138,nan
4974592.0,0.01347191783764939,0.9070085245379784,nan
4976640.0,0.0439130162789806,0.8632206329454563,nan
4978688.0,-0.02865800887379278,1.0250125754993118,nan
4980736.0,0.029341145836999913,0.8973903640714413,nan
4982784.0,0.022836672128283005,0.8835556925869935,nan
4984832.0,0.019537485855804983,0.9370649156761586,nan
4986880.0,0.006657447161676631,0.9442816753234365,nan
4988928.0,-0.015668273606576882,0.9871980864254644,nan
4990976.0,0.020850624042947186,0.9485889743220243,nan
4993024.0,-0.000703047392014218,0.9580100150063156,nan
4995072.0,0.009551463759700524,0.9472566140907391,nan
4997120.0,0.030406069030740127,0.8850985175888254,nan
4999168.0,0.03199791206766117,0.8869802147915689,nan
5000000.0,0.007853553221853046,0.9016537450044554,1.6216216216216222
