DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
94.17879417879419,0.6119567368605293,10013.333333333334,0.011723219909909079,8.0,13.0,0.9416666666666668,nan
81.21968121968122,1.071533347879982,21230.333333333332,0.005852158123957139,4.0,7.0,0.9145833333333333,nan
61.26126126126127,0.9178271439425408,13130.0,0.005236909932173764,8.0,190.66666666666666,0.9034722222222222,nan
83.99168399168398,0.7027151196061973,14454.333333333334,0.007223253585510773,11.0,45.333333333333336,0.9444444444444445,nan
99.5841995841996,0.5206034906678209,5665.666666666667,0.018582873896256225,1.6666666666666667,9.0,0.9569444444444445,nan
64.72626472626473,1.0199512337696064,20931.0,0.004551834174174307,11.333333333333334,174.0,0.8534722222222223,nan
80.18018018018017,0.7112054247418831,8195.0,0.010552461124460696,1.6666666666666667,69.66666666666667,0.9611111111111111,nan
72.97297297297297,0.9242012090111565,11814.0,0.00739155575611341,14.333333333333334,107.0,0.9097222222222223,nan
64.86486486486487,0.9617341443244465,10609.666666666666,0.007168323752284462,5.0,154.0,0.9340277777777778,nan
98.89119889119888,0.5643527798592584,5790.0,0.017544741264156703,1.0,7.0,0.9347222222222222,nan
94.52529452529451,0.5662943563414921,8230.666666666666,0.012634310958794123,5.666666666666667,17.333333333333332,0.9597222222222221,nan
