DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
72.34927234927234,0.7464834223709333,15936.666666666666,0.010956369046888502,8.666666666666666,8.0,0.8125,nan
74.15107415107416,0.7845676536526535,16537.0,0.00701563143971629,0.0,7.0,0.8027777777777777,nan
48.85654885654886,1.1010196175490476,33980.0,0.0025873327323830565,5.333333333333333,198.33333333333334,0.6451388888888888,nan
26.195426195426197,1.6234580382497847,17865.666666666668,0.0007791178875551525,11.666666666666666,343.3333333333333,0.7875000000000001,nan
93.90159390159391,0.5270994250749749,14329.333333333334,0.013372978574935907,3.3333333333333335,10.333333333333334,0.8604166666666666,nan
73.31947331947332,1.1828922386292975,17192.333333333332,0.007663044982130379,8.0,101.33333333333333,0.8027777777777777,nan
82.74428274428276,0.7638730679314065,16473.333333333332,0.007468169566425421,4.0,49.0,0.8569444444444444,nan
27.997227997228,1.6519857113665737,21520.0,0.0017535530500581234,2.0,348.0,0.7173611111111112,nan
86.4864864864865,0.4987347267546401,15449.0,0.009697805212087428,2.3333333333333335,24.333333333333332,0.8326388888888889,nan
89.18918918918918,0.6058741673974193,13654.666666666666,0.012823634998313413,3.0,7.0,0.8659722222222221,nan
91.40679140679141,0.44989923484191,15221.333333333334,0.010421045080631868,6.0,15.666666666666666,0.8479166666666668,nan
