DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
42.06514206514206,2.0258903275315445,35984.0,0.004749509942493047,14.333333333333334,283.0,0.9354166666666667,nan
68.26056826056826,1.3657112797451203,30524.0,0.03653240760994774,12.666666666666666,8.666666666666666,0.9666666666666667,nan
55.78655578655579,2.008391421203692,36468.0,0.06856617382430248,21.0,164.66666666666666,0.9555555555555554,nan
54.331254331254335,1.9513038739268127,36210.0,0.005047383573211364,23.333333333333332,118.0,0.9194444444444444,nan
52.460152460152464,1.7667427059264147,39509.0,0.005350732401278609,13.666666666666666,34.333333333333336,0.9506944444444446,nan
68.95356895356896,1.4262929990470319,30106.666666666668,0.04377523988325913,15.0,8.666666666666666,0.9625,nan
42.68884268884269,1.876426101090761,44006.666666666664,0.0030105502351803533,14.666666666666666,263.6666666666667,0.8618055555555556,nan
60.42966042966043,1.8263535282329473,35255.333333333336,0.009738628008138425,21.666666666666668,30.666666666666668,0.9555555555555556,nan
53.499653499653505,1.9380799871080594,35792.333333333336,0.005847987656821753,20.666666666666668,214.33333333333334,0.9520833333333334,nan
54.885654885654894,1.7757789869409801,32740.333333333332,0.024056951735301757,9.666666666666666,68.66666666666667,0.9472222222222223,nan
86.13998613998615,0.9263940125073553,18016.666666666668,0.11107055577124987,8.666666666666666,7.0,0.9041666666666667,nan
67.35966735966737,1.4920960053078538,30843.333333333332,0.03577528963425972,10.0,13.666666666666666,0.970138888888889,nan
