step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
4257792.0,0.12847140739936136,0.07524152735632067,nan
4259840.0,0.13302300155577818,0.04341519905432155,nan
4261888.0,0.12401348340810192,0.08426676668765,nan
4263936.0,0.12741552138853796,0.07056602128178532,nan
4265984.0,0.12387652284929251,0.07716605244148651,nan
4268032.0,0.1302465755712113,0.06073694444202689,nan
4270080.0,0.12875521105278204,0.06689817140723367,nan
4272128.0,0.1289988583718128,0.04912021920737627,nan
4274176.0,0.1308257693510999,0.05073193919147898,nan
4276224.0,0.13188913336429356,0.050859111603500956,nan
4278272.0,0.12983514421999792,0.06333248454518689,nan
4280320.0,0.12581841299173765,0.08075507305849967,nan
4282368.0,0.127914949422399,0.06553579492305811,nan
4284416.0,0.12864252356640468,0.05735564073711477,nan
4286464.0,0.1304248985133973,0.05330445719927629,nan
4288512.0,0.12503751196845714,0.06329402192000476,nan
4290560.0,0.12235563243997138,0.08516467724887655,nan
4292608.0,0.1258677177311977,0.07696677464969721,nan
4294656.0,0.13228434163498115,0.051639049194482124,nan
4296704.0,0.13080849258341393,0.05150287620542443,nan
4298752.0,0.12722656798158685,0.05861719110573828,nan
4300800.0,0.125474930116991,0.07033668641106942,nan
4302848.0,0.12236396037939314,0.08926436931277647,nan
4304896.0,0.1306548633735896,0.05599653616268639,nan
4306944.0,0.1288245695968318,0.06279086313361303,nan
4308992.0,0.1262386416210844,0.06184934897836661,nan
4311040.0,0.12374829405810514,0.07791940648653466,nan
4313088.0,0.12979222532944673,0.06376026837126518,nan
4315136.0,0.12309450035001387,0.08139141493095604,3.877338877338878
4317184.0,0.1278881618785733,0.06502258806991769,nan
4319232.0,0.12851743098135376,0.0644349350652634,nan
4321280.0,0.12287901352751321,0.08347183644919987,nan
4323328.0,0.12647344710218875,0.06631825666906532,nan
4325376.0,0.121561666343212,0.07949182739534569,nan
4327424.0,0.12259728862358663,0.07724491705388715,nan
4329472.0,0.1278146513688577,0.059742883292075354,nan
4331520.0,0.1265210389792488,0.06762686116910764,nan
4333568.0,0.12332032505434072,0.0794138084259772,nan
4335616.0,0.13196975855535892,0.051270932489110466,nan
4337664.0,0.1275404237896438,0.06567665030325034,nan
4339712.0,0.12802012518023298,0.06667862059903597,nan
4341760.0,0.12761741598495688,0.0611060406332776,nan
4343808.0,0.12667390995261552,0.07194890725460953,nan
4345856.0,0.12872055725153775,0.053945616244664416,nan
4347904.0,0.1247771233958733,0.07093940136672185,nan
4349952.0,0.12757058796913756,0.05804093183195707,nan
4352000.0,0.12898431821029208,0.056359401631728215,nan
4354048.0,0.12827734503035476,0.058464205610889455,nan
4356096.0,0.1285214213166052,0.06219194027805242,nan
4358144.0,0.13071797116809833,0.05079158876531434,nan
4360192.0,0.12771525057361838,0.06515643865990724,nan
4362240.0,0.12651637969084195,0.07643304589368975,nan
4364288.0,0.12203742178920866,0.08693655538932092,nan
4366336.0,0.12532872835928835,0.0678716358124347,nan
4368384.0,0.12695893072270797,0.07720082855751292,nan
4370432.0,0.12525331913232318,0.07552252401031966,nan
4372480.0,0.12567448644664436,0.0733707800260611,nan
4374528.0,0.13103377307253952,0.052756196239223035,nan
4376576.0,0.12840295953093678,0.059493366086814436,nan
4378624.0,0.12497536864619352,0.07420599665147498,nan
4380672.0,0.13250176105318717,0.04204916708794769,nan
4382720.0,0.12796563138781747,0.06186591341228156,nan
4384768.0,0.12758623019628573,0.06994766332660789,nan
4386816.0,0.1320382272340298,0.055743338079578805,nan
4388864.0,0.12867439943538,0.0768971068261777,nan
4390912.0,0.1296125333531436,0.05610236459670959,nan
4392960.0,0.13078617694875644,0.05559858311376371,nan
4395008.0,0.129319635373787,0.06227263252968669,nan
4397056.0,0.12681939101798928,0.07545132248380508,nan
4399104.0,0.12528732252352337,0.08259522223041618,nan
4401152.0,0.1251190607523852,0.0745048661329706,nan
4403200.0,0.1263432449338168,0.06947015916034764,nan
4405248.0,0.12199929587118462,0.08180671538623487,nan
4407296.0,0.12222575481541963,0.08005598443819369,nan
4409344.0,0.119641390780757,0.07929930529074307,nan
4411392.0,0.12047894457958422,0.08465840440409372,nan
4413440.0,0.1263617260484764,0.07132514321942349,nan
4415488.0,0.1253062426318944,0.06764238859684792,3.617463617463617
4417536.0,0.12094494794497991,0.0835634079275051,nan
4419584.0,0.13033690551326627,0.06277312937256649,nan
4421632.0,0.12560011312037955,0.07551397789621567,nan
4423680.0,0.12525838805368453,0.07242824953479775,nan
4425728.0,0.12805139366839735,0.05754790996262823,nan
4427776.0,0.12901875266368878,0.05391935869651501,nan
4429824.0,0.12806917281215058,0.05904239603318433,nan
4431872.0,0.12739895470232798,0.06416287456978283,nan
4433920.0,0.13042102849850423,0.047215455833972915,nan
4435968.0,0.12920213148545517,0.06034987837566226,nan
4438016.0,0.12451090171010765,0.06683089718226606,nan
4440064.0,0.1237849113665319,0.08056559141737576,nan
4442112.0,0.11817112441123287,0.08953719268191164,nan
4444160.0,0.11422129593507908,0.10059277818470001,nan
4446208.0,0.12733461594498613,0.07126202340069147,nan
4448256.0,0.12932310641286365,0.05905091848736661,nan
4450304.0,0.12831618436136416,0.06002075607149168,nan
4452352.0,0.13340050218059282,0.043558699094048414,nan
4454400.0,0.12556367136474816,0.06726888717126595,nan
4456448.0,0.12571422435818846,0.06660398224562045,nan
4458496.0,0.12746567743671097,0.06750624740881427,nan
4460544.0,0.1312449726176995,0.056097702256087977,nan
4462592.0,0.12802504053334662,0.05462022021188063,nan
4464640.0,0.12443244255513265,0.06963404175668941,nan
4466688.0,0.12876737919783882,0.05828410454534191,nan
4468736.0,0.12867561052374274,0.06086996626642845,nan
4470784.0,0.12687044384703472,0.06032138316084657,nan
4472832.0,0.12498992368254609,0.07076569807740814,nan
4474880.0,0.13025286297233984,0.06762535235576665,nan
4476928.0,0.12374584060212615,0.08399948985936358,nan
4478976.0,0.12319262092599836,0.07333264074680242,nan
4481024.0,0.12337241401225962,0.07544071631341455,nan
4483072.0,0.12428356635195535,0.07473202627803735,nan
4485120.0,0.12929112380326413,0.058119289977574005,nan
4487168.0,0.13005841863021586,0.05082303033424647,nan
4489216.0,0.13009069081516772,0.0581783463154877,nan
4491264.0,0.13073316139466212,0.05261854668735985,nan
4493312.0,0.1315230280098662,0.04682707371411475,nan
4495360.0,0.12921242368607963,0.06058239360447475,nan
4497408.0,0.12058339839805535,0.09173341592756715,nan
4499456.0,0.12848755602386738,0.06368621751631645,nan
4501504.0,0.13096463371155276,0.04997067544971893,nan
4503552.0,0.1239296925223118,0.08374996255620441,nan
4505600.0,0.12775056292105785,0.07710415546512175,nan
4507648.0,0.1273018666576874,0.07097130687864257,nan
4509696.0,0.1208158785633205,0.08338539684451725,nan
4511744.0,0.12147326788332527,0.09703135444777337,nan
4513792.0,0.1273522857112933,0.07550819095404068,nan
4515840.0,0.1193328770092816,0.09790467445810075,6.2993762993763
4517888.0,0.1258187173346704,0.0763087641136756,nan
4519936.0,0.1260449108636223,0.07098158603390807,nan
4521984.0,0.12271454020615138,0.09409573614010121,nan
4524032.0,0.12209348106046714,0.08321949298280693,nan
4526080.0,0.1268443769250947,0.07364789729889037,nan
4528128.0,0.12755465914336966,0.07271785490559284,nan
4530176.0,0.1288512948340083,0.06595373758503756,nan
4532224.0,0.12988081042834504,0.0582709763276609,nan
4534272.0,0.12629185766875967,0.07069717535364915,nan
4536320.0,0.1310798277832918,0.050475666104402274,nan
4538368.0,0.12587858796392495,0.06972490933137916,nan
4540416.0,0.1301268881564518,0.05906859396359881,nan
4542464.0,0.1284539638919842,0.06096825865198135,nan
4544512.0,0.12931532557421782,0.057978804994566,nan
4546560.0,0.11981117057875343,0.09547882873823883,nan
4548608.0,0.12372535806643131,0.07574397728079128,nan
4550656.0,0.12671701887268327,0.06825186942099425,nan
4552704.0,0.12814644965537084,0.0648039008141939,nan
4554752.0,0.12982842527137414,0.05537369324771895,nan
4556800.0,0.12962175627819547,0.055275752077119454,nan
4558848.0,0.12714416414427449,0.07143543416635152,nan
4560896.0,0.1286599969446811,0.053639003002590786,nan
4562944.0,0.12692789544754063,0.06074145028002197,nan
4564992.0,0.12656240744182928,0.05616143278976327,nan
4567040.0,0.13005968529846204,0.048588165621252254,nan
4569088.0,0.12866710514229449,0.06167231301322521,nan
4571136.0,0.1300165421583072,0.04835753535326603,nan
4573184.0,0.13103016030118098,0.041250769399208985,nan
4575232.0,0.12958922160603148,0.05933414808649918,nan
4577280.0,0.12577774136707304,0.06827539376496812,nan
4579328.0,0.12650776886993653,0.06157087027997503,nan
4581376.0,0.12535392422452551,0.07488871484069612,nan
4583424.0,0.12958364322471363,0.07043104237880558,nan
4585472.0,0.127349400240566,0.06300910903168894,nan
4587520.0,0.12777168913131148,0.05918980650543789,nan
4589568.0,0.12856250111624468,0.05582602008642824,nan
4591616.0,0.12972000236659093,0.051101477287861144,nan
4593664.0,0.1260850357518304,0.06182656553631909,nan
4595712.0,0.12937146240987935,0.060841718064891186,nan
4597760.0,0.12559114656379156,0.07285668481181454,nan
4599808.0,0.12898986061374104,0.058815369754474184,nan
4601856.0,0.12782976231436255,0.06205314668471396,nan
4603904.0,0.12161933663350605,0.08693388728104486,nan
4605952.0,0.12871322777586958,0.06494940859563612,nan
4608000.0,0.12420671168702478,0.08160966298771101,nan
4610048.0,0.12029491995544049,0.0943863367413989,nan
4612096.0,0.13091404447531418,0.06712864608452848,nan
4614144.0,0.1287808173757863,0.07843702744423982,nan
4616192.0,0.12314906321181388,0.08888256519877355,5.436590436590437
4618240.0,0.1167047069343024,0.09897212257652538,nan
4620288.0,0.12687748978078095,0.07302782428597311,nan
4622336.0,0.12728761217378254,0.06933713279027269,nan
4624384.0,0.12876797088933267,0.06289468741743967,nan
4626432.0,0.1270297943920608,0.061165468806867164,nan
4628480.0,0.1239872115732047,0.07855917621664649,nan
4630528.0,0.12128746285976262,0.08698413390257784,nan
4632576.0,0.12262840773907138,0.07925193823269062,nan
4634624.0,0.12555470760038176,0.06527926887678966,nan
4636672.0,0.12530491766132512,0.06976950214938558,nan
4638720.0,0.1261637630404494,0.06481350057005907,nan
4640768.0,0.12614639768240546,0.06626146714973764,nan
4642816.0,0.12890721276258382,0.05420239675450896,nan
4644864.0,0.1269165637321616,0.05837738564307475,nan
4646912.0,0.126531586939032,0.0592416354771068,nan
4648960.0,0.12841538543677986,0.05411226291437615,nan
4651008.0,0.12881869107374777,0.051162965277860746,nan
4653056.0,0.1279662896308033,0.05856687820485907,nan
4655104.0,0.13147013874576935,0.037171229483248795,nan
4657152.0,0.12978266005047512,0.04541215525305603,nan
4659200.0,0.1286036965874789,0.06079107559397495,nan
4661248.0,0.1262233824419678,0.062045383889838907,nan
4663296.0,0.1241768373805451,0.07058985091468284,nan
4665344.0,0.1300156562171006,0.04987157808348957,nan
4667392.0,0.1256123247992827,0.06439318750028532,nan
4669440.0,0.11967055875202219,0.09152913388101382,nan
4671488.0,0.12978462335743968,0.05321245449638464,nan
4673536.0,0.12940792951378635,0.05732052249312359,nan
4675584.0,0.12466713316787881,0.07100074821095574,nan
4677632.0,0.12429399962491597,0.08171625617757933,nan
4679680.0,0.12789664432604694,0.062491026288958605,nan
4681728.0,0.1290892570823383,0.0598907049090114,nan
4683776.0,0.1280231334681909,0.06240580700187625,nan
4685824.0,0.13274626648113508,0.03843118647037947,nan
4687872.0,0.12980987553820073,0.0532733974889951,nan
4689920.0,0.12877359234879882,0.0526585071542121,nan
4691968.0,0.12869819559797469,0.06109078805329596,nan
4694016.0,0.12872339682268608,0.05366962885361217,nan
4696064.0,0.12580990818627055,0.0639000646836461,nan
4698112.0,0.12875207889653872,0.05801225032378915,nan
4700160.0,0.12458135650672802,0.07258512944953663,nan
4702208.0,0.12811577999644153,0.05691827982000186,nan
4704256.0,0.13051801943694652,0.059877604787286536,nan
4706304.0,0.12774181012686386,0.0706402572747082,nan
4708352.0,0.1255742550766413,0.06593443584927172,nan
4710400.0,0.12833074910598985,0.06443416465589433,nan
4712448.0,0.1285787758655874,0.062019672977427984,nan
4714496.0,0.12595991080956123,0.0746306279502591,nan
4716544.0,0.13252743644683068,0.04223974276385447,3.4823284823284824
4718592.0,0.12459624189131738,0.07213517538380324,nan
4720640.0,0.1254730510644171,0.06633243244626987,nan
4722688.0,0.12762138689648936,0.06099203456602741,nan
4724736.0,0.12885544982775105,0.05996524759060812,nan
4726784.0,0.12721400152901197,0.06528006323671329,nan
4728832.0,0.1299964594370815,0.04624586232346966,nan
4730880.0,0.12276306351357266,0.08800798987930158,nan
4732928.0,0.12966703901461177,0.06150094845186373,nan
4734976.0,0.12884177105599653,0.06595051799538425,nan
4737024.0,0.1298752947997113,0.05263672437827879,nan
4739072.0,0.12944435412165292,0.06266332785488947,nan
4741120.0,0.1306308993981501,0.06230997694590757,nan
4743168.0,0.13112360499484704,0.06374613225542888,nan
4745216.0,0.12957334410337615,0.07161190424248458,nan
4747264.0,0.125388821467256,0.08029826591139709,nan
4749312.0,0.128017303720818,0.06393853964515092,nan
4751360.0,0.12773986718640665,0.06754323120989833,nan
4753408.0,0.1286915758146294,0.05768392426572764,nan
4755456.0,0.1290736359065015,0.055616268059916485,nan
4757504.0,0.1299474112236635,0.05954337218948616,nan
4759552.0,0.1254101495340556,0.07277259299145022,nan
4761600.0,0.12713118517733948,0.07364529902883614,nan
4763648.0,0.1277343867115743,0.06796048428772142,nan
4765696.0,0.13101627078712508,0.05017672021096982,nan
4767744.0,0.129616729333909,0.06393032145982824,nan
4769792.0,0.12316221540766645,0.07761921995407325,nan
4771840.0,0.12862097192081193,0.06625229602707775,nan
4773888.0,0.1301641017488137,0.05314451363334324,nan
4775936.0,0.12584566869840896,0.0669238542711704,nan
4777984.0,0.12921560640217328,0.05075368480924563,nan
4780032.0,0.1306107369467032,0.055778415335787826,nan
4782080.0,0.1281832292653053,0.07074457746326863,nan
4784128.0,0.13403226331647275,0.05775272660521972,nan
4786176.0,0.1297379220128505,0.06311591850178151,nan
4788224.0,0.12801306774252402,0.05545839341622831,nan
4790272.0,0.12444796809754752,0.07718220205912456,nan
4792320.0,0.12931988092911023,0.06295698521806203,nan
4794368.0,0.1300825476118424,0.061730903546135855,nan
4796416.0,0.12991109426813144,0.0612664671047301,nan
4798464.0,0.12778737723955308,0.067696230500396,nan
4800512.0,0.1252785209667295,0.08324394554782,nan
4802560.0,0.12344855458214754,0.08710116967258884,nan
4804608.0,0.12944755043444733,0.06240020102432466,nan
4806656.0,0.1254156376373871,0.06883433626938686,nan
4808704.0,0.12437419681470724,0.07352445042270739,nan
4810752.0,0.1286281429435797,0.0668784690362244,nan
4812800.0,0.1296189290200902,0.05213482656059207,nan
4814848.0,0.12926946150151883,0.055143153580320715,nan
4816896.0,0.12658950579434905,0.07354095715721855,3.1185031185031185
4818944.0,0.12720798981290576,0.06804686342190712,nan
4820992.0,0.12686249868277305,0.06962016652575916,nan
4823040.0,0.1323304725029406,0.04994309126570718,nan
4825088.0,0.12541120119715343,0.07984731231478254,nan
4827136.0,0.12851271953000856,0.07935382058437425,nan
4829184.0,0.12136572008167931,0.09416165093233263,nan
4831232.0,0.12811027561769855,0.07142475485785325,nan
4833280.0,0.12443748149019696,0.08633455352988781,nan
4835328.0,0.12830369464871802,0.0730716844862952,nan
4837376.0,0.13142985370586482,0.05839554639927746,nan
4839424.0,0.12943198720459573,0.07152125982678309,nan
4841472.0,0.12755000713224693,0.08026676109911503,nan
4843520.0,0.12750948840813728,0.07328186628557852,nan
4845568.0,0.12396181751959857,0.09285842584207664,nan
4847616.0,0.12424923155251205,0.08813318753013485,nan
4849664.0,0.12942300461818917,0.07712162599062501,nan
4851712.0,0.12441393324318895,0.08276765787027357,nan
4853760.0,0.12495683898110328,0.08194059337006529,nan
4855808.0,0.12713995027120745,0.07420059363743979,nan
4857856.0,0.12560786309788652,0.08366172652285161,nan
4859904.0,0.13083723280846493,0.05538720921304698,nan
4861952.0,0.13076066249625942,0.050228018275745995,nan
4864000.0,0.12922137755541693,0.05527898765393827,nan
4866048.0,0.12942273043242197,0.057122213576911864,nan
4868096.0,0.13071400418839335,0.05573908850725318,nan
4870144.0,0.1303550668026386,0.052054146492942883,nan
4872192.0,0.13017350387694354,0.05509708880169776,nan
4874240.0,0.12453706360628074,0.07502975960738288,nan
4876288.0,0.12643355729637687,0.06822143803628253,nan
4878336.0,0.1288143175025631,0.06952240110533461,nan
4880384.0,0.13137921231657954,0.052985198595388736,nan
4882432.0,0.13085143004785466,0.05328663064136833,nan
4884480.0,0.13025161846634367,0.05773593472097784,nan
4886528.0,0.12820568024153295,0.05404079605467908,nan
4888576.0,0.13016426527418004,0.05104964973019005,nan
4890624.0,0.12920613113827858,0.06055762602448829,nan
4892672.0,0.12220377105733948,0.08442327643691562,nan
4894720.0,0.12910037063576962,0.06214517789693289,nan
4896768.0,0.13077480812375222,0.07734290989451882,nan
4898816.0,0.1241951919147298,0.09136376192021471,nan
4900864.0,0.12415261515978024,0.09415898949210758,nan
4902912.0,0.11879888938244748,0.09959970039049994,nan
4904960.0,0.125553095575621,0.08460006958837625,nan
4907008.0,0.12789165685656279,0.08071709083947182,nan
4909056.0,0.1262433919525523,0.07733726919763108,nan
4911104.0,0.12632557718218718,0.0814861064738388,nan
4913152.0,0.12397114336803353,0.08497965689324162,nan
4915200.0,0.12896904117281502,0.07413447875606852,nan
4917248.0,0.12622891294345184,0.08161715898499755,4.397089397089398
4919296.0,0.1269557139890708,0.07139142975478369,nan
4921344.0,0.13017696014847766,0.06486168967005317,nan
4923392.0,0.12438223833214707,0.08472138578824182,nan
4925440.0,0.12201367327480579,0.09053138201442988,nan
4927488.0,0.13095335401172728,0.0520658492162744,nan
4929536.0,0.1271070354942297,0.07327413974992314,nan
4931584.0,0.12999310073437204,0.062327268213412994,nan
4933632.0,0.12859209730262414,0.06855098868240476,nan
4935680.0,0.13186123983550763,0.05969282589270477,nan
4937728.0,0.12764152267356407,0.06726865556076433,nan
4939776.0,0.1278672856968496,0.058043974032772686,nan
4941824.0,0.1303279055567358,0.04852517411298332,nan
4943872.0,0.12964290975118697,0.048572925636257445,nan
4945920.0,0.1292984216584311,0.05880155420037432,nan
4947968.0,0.1317030879551816,0.05333192881115307,nan
4950016.0,0.13062986114041167,0.054574635408723426,nan
4952064.0,0.12815084651397768,0.05061757243962209,nan
4954112.0,0.1266037627260242,0.07155153073661336,nan
4956160.0,0.12635797402318688,0.06477008823682838,nan
4958208.0,0.12840364775754354,0.059146339907424385,nan
4960256.0,0.12644515030802864,0.06553633073923971,nan
4962304.0,0.12788160530185838,0.061580930071957814,nan
4964352.0,0.1290888451843339,0.04986536939567315,nan
4966400.0,0.1311276338194336,0.042498718197273376,nan
4968448.0,0.12783002036937735,0.061178476800838114,nan
4970496.0,0.1284674940502344,0.07039648168874668,nan
4972544.0,0.13107094739132846,0.05831499443309388,nan
4974592.0,0.12493726971414781,0.08060553850124476,nan
4976640.0,0.1272497587793292,0.06857499931617822,nan
4978688.0,0.12630747361557754,0.06859306901760881,nan
4980736.0,0.12598541658479379,0.06964501473745421,nan
4982784.0,0.12468651136886726,0.08051493559400358,nan
4984832.0,0.12545527438052026,0.07117538073649782,nan
4986880.0,0.13164173112223118,0.0494208740778664,nan
4988928.0,0.12994711930078828,0.051377871807817915,nan
4990976.0,0.12937051219382922,0.06300782388989438,nan
4993024.0,0.12869021150650065,0.0684973392507131,nan
4995072.0,0.12857608699939468,0.05665739414204887,nan
4997120.0,0.12940652477334294,0.053461294392956084,nan
4999168.0,0.13194532161495715,0.05406485736992948,nan
5000000.0,0.1334466395070827,0.043499996789627744,3.4927234927234934
