step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
4263936.0,0.2741397023816151,0.19444676756008136,nan
4265984.0,0.17448489332841077,0.23005109907939764,nan
4268032.0,0.23442880638355373,0.2223250785867369,nan
4270080.0,0.26178637253907944,0.20168966823189374,nan
4272128.0,0.22006152558654407,0.2131311198642969,nan
4274176.0,0.3190745681850199,0.15013232348526462,nan
4276224.0,0.2765364949053976,0.1879752882081797,nan
4278272.0,0.2856977220216312,0.17658000184388092,nan
4280320.0,0.26695846067499,0.19063464452439352,nan
4282368.0,0.27707778331864685,0.18419673310858992,nan
4284416.0,0.2638052993205643,0.19505071722169562,nan
4286464.0,0.2978478650963533,0.1739326148671697,nan
4288512.0,0.26908374400133633,0.19107196489171452,nan
4290560.0,0.24652739949121302,0.20501317488123558,nan
4292608.0,0.2968145560701612,0.168102191405671,nan
4294656.0,0.32730095758847855,0.1282096385019767,nan
4296704.0,0.230212591544175,0.21159176515428982,nan
4298752.0,0.250401065238897,0.21144096807494261,nan
4300800.0,0.2602998164050401,0.198578778280485,nan
4302848.0,0.30105492001625933,0.16544976481456344,nan
4304896.0,0.3155463853572128,0.15074471143006313,nan
4306944.0,0.21477366886745775,0.22178376578496312,nan
4308992.0,0.23842916312404341,0.197242396276916,nan
4311040.0,0.2645104238527612,0.18392855054554622,nan
4313088.0,0.2638462432994221,0.1725105929371943,nan
4315136.0,0.26456911943406,0.1773788413714882,72.88981288981289
4317184.0,0.21746764110025815,0.22681740967568725,nan
4319232.0,0.2912800002535856,0.17440277427390427,nan
4321280.0,0.24268237400063408,0.2101064196537835,nan
4323328.0,0.21173373378498617,0.22448810970651123,nan
4325376.0,0.24935856990060207,0.1988343368650499,nan
4327424.0,0.29635498169783114,0.1654883272920386,nan
4329472.0,0.22840390251536552,0.21215790505841936,nan
4331520.0,0.19130584610434237,0.202759986516357,nan
4333568.0,0.2653353314978276,0.1832763082151065,nan
4335616.0,0.1635503647678143,0.2212390048059571,nan
4337664.0,0.2588386013237013,0.17892859236719053,nan
4339712.0,0.26607460989586573,0.17368492408376685,nan
4341760.0,0.21194219822586818,0.21515752656990664,nan
4343808.0,0.13622986632354175,0.21655391324475648,nan
4345856.0,0.2566892367588621,0.19830917097720827,nan
4347904.0,0.20898528070761901,0.20961315164703273,nan
4349952.0,0.26288846068184085,0.19036532067787879,nan
4352000.0,0.25769030859540687,0.20501323362335902,nan
4354048.0,0.17482311943098128,0.23327018283708764,nan
4356096.0,0.27695507334076364,0.19024316853163734,nan
4358144.0,0.26174560108573486,0.18970224253164206,nan
4360192.0,0.3138739851395214,0.13569769418151553,nan
4362240.0,0.2756479628632446,0.178464958174888,nan
4364288.0,0.24828251340167062,0.20191799997561216,nan
4366336.0,0.298268630935427,0.14849492893331992,nan
4368384.0,0.20619032096792206,0.22994768015428516,nan
4370432.0,0.23695683102079595,0.2168234256852562,nan
4372480.0,0.1915810429557283,0.22214532424643066,nan
4374528.0,0.31873383596821314,0.14943241751628766,nan
4376576.0,0.3140622966925704,0.1296855907207108,nan
4378624.0,0.257189849756092,0.17873546738065887,nan
4380672.0,0.25335764272267675,0.20164324542470408,nan
4382720.0,0.27869139244707747,0.1767135867414542,nan
4384768.0,0.2375416477741444,0.20234857733379782,nan
4386816.0,0.27061333996230574,0.1877607829236363,nan
4388864.0,0.2867349650567082,0.16136052071211535,nan
4390912.0,0.24787471392053165,0.18959608021498384,nan
4392960.0,0.22430925100219784,0.21813934253408954,nan
4395008.0,0.2709355412664221,0.17921528129193567,nan
4397056.0,0.31733124779347077,0.12188742990299294,nan
4399104.0,0.08031153315335854,0.21886870759794388,nan
4401152.0,0.24481421901338318,0.19407308535917314,nan
4403200.0,0.2864912031020439,0.18192295755828736,nan
4405248.0,0.22588414384933458,0.20892653507067713,nan
4407296.0,0.2505050618106496,0.1906440809976102,nan
4409344.0,0.3202293154423329,0.12742730541055114,nan
4411392.0,0.24166868863020188,0.20694715563637328,nan
4413440.0,0.30058446787939375,0.1551399418364008,nan
4415488.0,0.21692681267503916,0.21811421330137135,75.88357588357589
4417536.0,0.24552787155431452,0.2087567390467533,nan
4419584.0,0.2925981434212033,0.15052016544258923,nan
4421632.0,0.2125338056252582,0.22447437034041304,nan
4423680.0,0.2735412700116184,0.190889254027213,nan
4425728.0,0.2685904471618107,0.19474895809078768,nan
4427776.0,0.2688658848278508,0.1930452892922211,nan
4429824.0,0.28811841438343216,0.1720472674955608,nan
4431872.0,0.1910310791526361,0.21675883958471734,nan
4433920.0,0.27845407465907174,0.17324660176924309,nan
4435968.0,0.28248836788100234,0.1737223591152435,nan
4438016.0,0.26943411998423095,0.1827403339568799,nan
4440064.0,0.2706783052036701,0.1804236032193398,nan
4442112.0,0.26115489799840597,0.1907578357143699,nan
4444160.0,0.1514430348602726,0.2313892597489938,nan
4446208.0,0.21758635523026185,0.22185748515347836,nan
4448256.0,0.2844540388516585,0.18437360311973566,nan
4450304.0,0.24576291635094155,0.20180487529847482,nan
4452352.0,0.20661882725009495,0.2227206226537829,nan
4454400.0,0.22126337667545587,0.22437934445878166,nan
4456448.0,0.2798437521240583,0.18374101606690818,nan
4458496.0,0.2755307444492343,0.18429821616752273,nan
4460544.0,0.2743579933029948,0.1868324897964858,nan
4462592.0,0.30898930037092087,0.15704448253576023,nan
4464640.0,0.2912990337938256,0.1726461947627256,nan
4466688.0,0.29670439499059276,0.1649638214344967,nan
4468736.0,0.28570409024697535,0.18461463121347405,nan
4470784.0,0.3088587655794475,0.15354864781462665,nan
4472832.0,0.2876621165534197,0.17104845948206643,nan
4474880.0,0.2815446959568887,0.18176171250943907,nan
4476928.0,0.3017912490361715,0.16280803368177912,nan
4478976.0,0.27772756252473013,0.18667982801248162,nan
4481024.0,0.3143258619477227,0.1535452959861963,nan
4483072.0,0.26408759826779593,0.1918832681138883,nan
4485120.0,0.2712920113923119,0.1903673910263416,nan
4487168.0,0.08825229102125132,0.23015647458753746,nan
4489216.0,0.25033512178763523,0.18399043418781633,nan
4491264.0,0.2496584576543125,0.2029419398623008,nan
4493312.0,0.2645963465592081,0.18850709333500404,nan
4495360.0,0.2643965055690063,0.1953383370500353,nan
4497408.0,0.24203082833188286,0.20803721104980635,nan
4499456.0,0.2870279784713349,0.1628410171969446,nan
4501504.0,0.28423590255558884,0.18909680859146138,nan
4503552.0,0.30709023337296987,0.15520262191656783,nan
4505600.0,0.20659398154650713,0.22031242781933255,nan
4507648.0,0.17495128528914267,0.23613779565794513,nan
4509696.0,0.28519505559008324,0.17562623951951883,nan
4511744.0,0.3188186424356595,0.1374266285232983,nan
4513792.0,0.2995354152999221,0.16667623032126647,nan
4515840.0,0.2437843024045307,0.19059679470720156,78.87733887733887
4517888.0,0.18953541727656453,0.2303116111298961,nan
4519936.0,0.26326029951471214,0.19387960935896395,nan
4521984.0,0.3047782209839329,0.1468474283140527,nan
4524032.0,0.15092913403357627,0.24539948144825546,nan
4526080.0,0.15851733014834807,0.24753771757397802,nan
4528128.0,0.12749005448869397,0.24721068095012547,nan
4530176.0,0.30676670423949715,0.1368166640050688,nan
4532224.0,0.16783321338973994,0.22917254654890612,nan
4534272.0,0.3094318722404992,0.13685201814429457,nan
4536320.0,0.2625485565065113,0.18950034321255713,nan
4538368.0,0.2672640134655089,0.17598429681982944,nan
4540416.0,0.22476198779783346,0.20174602656762658,nan
4542464.0,0.29627503408412337,0.16229077880187695,nan
4544512.0,0.22767697214797883,0.20090433260186444,nan
4546560.0,0.2245868948599763,0.18396666521030167,nan
4548608.0,0.2524919266853439,0.19199013397293832,nan
4550656.0,0.22996907222368806,0.20390804303783366,nan
4552704.0,0.21555173762824975,0.21727090655108267,nan
4554752.0,0.2843274478092634,0.1622319093393149,nan
4556800.0,0.3023540744436272,0.14713871688322738,nan
4558848.0,0.2660632131474225,0.17530241024820267,nan
4560896.0,0.28993811111547985,0.16662779926739088,nan
4562944.0,0.32449438661570446,0.11656557900464273,nan
4564992.0,0.27820125225637826,0.17407574717200947,nan
4567040.0,0.28152514274456764,0.16296838099914251,nan
4569088.0,0.30664018138540333,0.12790313798643946,nan
4571136.0,0.2643984240181151,0.1886385297586347,nan
4573184.0,0.292169018462126,0.17862884257451198,nan
4575232.0,0.11462493202685714,0.21412881164965744,nan
4577280.0,0.22091220034887346,0.2216160022473761,nan
4579328.0,0.26412972270165014,0.1986198065225458,nan
4581376.0,0.3033022952618769,0.1473131446821366,nan
4583424.0,0.2735217968818688,0.1844994731449196,nan
4585472.0,0.2830830757404197,0.165698279218896,nan
4587520.0,0.30555716227842095,0.1435043090838937,nan
4589568.0,0.28594933411743584,0.1700217977108939,nan
4591616.0,0.333720840461323,0.09489338867867372,nan
4593664.0,0.2254935028763756,0.2205067031871472,nan
4595712.0,0.3216097944130172,0.09268540733917338,nan
4597760.0,0.24731525296166873,0.18997355830322643,nan
4599808.0,0.3158398877128625,0.1500251794500478,nan
4601856.0,0.28096072262123084,0.16691270746700865,nan
4603904.0,0.2861840539165627,0.15452681454416062,nan
4605952.0,0.19850727854078618,0.21095262515641966,nan
4608000.0,0.33210833887972546,0.11294271048069643,nan
4610048.0,0.3204737873810457,0.12260151909589664,nan
4612096.0,0.2883009707116355,0.16337920403734513,nan
4614144.0,0.24690334713009615,0.1924216293590459,nan
4616192.0,0.2556227045713222,0.19935585620785493,81.53846153846153
4618240.0,0.25142223436761413,0.2084730945628082,nan
4620288.0,0.301136997024968,0.16303010884214197,nan
4622336.0,0.23837057188178293,0.21168012393680888,nan
4624384.0,0.2531526929646116,0.19403387712662779,nan
4626432.0,0.32871339404713706,0.10322163461599827,nan
4628480.0,0.29044062888060196,0.165091121997868,nan
4630528.0,0.1792933798842805,0.23740813708160446,nan
4632576.0,0.27355409561192057,0.18196021528504472,nan
4634624.0,0.23471442778971935,0.2081047951174842,nan
4636672.0,0.2829938596048974,0.1641538393972095,nan
4638720.0,0.30273608125971885,0.1391135515108585,nan
4640768.0,0.24578500324624664,0.19882581405120997,nan
4642816.0,0.22782155421410233,0.20706322860657472,nan
4644864.0,0.28980309908767526,0.1521929100193577,nan
4646912.0,0.21008089043220704,0.21430392235354936,nan
4648960.0,0.30150008040214155,0.13765545528182416,nan
4651008.0,0.23680175987113422,0.1960958842938367,nan
4653056.0,0.2913767394000496,0.15423465697480682,nan
4655104.0,0.26182070488500886,0.17930930340873802,nan
4657152.0,0.26093113360857256,0.19219475824434124,nan
4659200.0,0.26724589968377027,0.18019767885319715,nan
4661248.0,0.30796307884237206,0.13861297013840812,nan
4663296.0,0.2596580497395634,0.19977569551189278,nan
4665344.0,0.2682746331152296,0.1852174326473083,nan
4667392.0,0.25655132063987796,0.1890854180840077,nan
4669440.0,0.2974992203316131,0.1483538915710688,nan
4671488.0,0.2743404971332982,0.185733181188618,nan
4673536.0,0.2911269217717989,0.1679454139214174,nan
4675584.0,0.3081563157799007,0.13790369581260073,nan
4677632.0,0.3170571950030447,0.12630213360550965,nan
4679680.0,0.2678674368706617,0.19098050453835344,nan
4681728.0,0.2202178677497716,0.2153439918584585,nan
4683776.0,0.2604163356518564,0.18663867861760686,nan
4685824.0,0.30842209358097045,0.13025497654809656,nan
4687872.0,0.2787701048300103,0.1718826596775015,nan
4689920.0,0.29896480526850366,0.15356519695920418,nan
4691968.0,0.19356644533439554,0.21445609668542476,nan
4694016.0,0.2952436424327508,0.1649754786813989,nan
4696064.0,0.28676929571223075,0.16505745833309204,nan
4698112.0,0.2780460432341474,0.17765664736132397,nan
4700160.0,0.26272002214820445,0.1918211466603341,nan
4702208.0,0.2624964118768484,0.16537365171808543,nan
4704256.0,0.1034905599503749,0.2222767933377121,nan
4706304.0,0.2234344384472785,0.2147382702947788,nan
4708352.0,0.22593672191474445,0.21686030700921427,nan
4710400.0,0.23778725276302673,0.2069813221245285,nan
4712448.0,0.25561299328570397,0.201405412487623,nan
4714496.0,0.24313232594096246,0.19191582177102326,nan
4716544.0,0.3029592900436768,0.14556034783634575,59.92723492723493
4718592.0,0.19339231624977068,0.2061989253578023,nan
4720640.0,0.16905298490989362,0.14906292061243476,nan
4722688.0,0.21764943060595382,0.1908939418432422,nan
4724736.0,0.18733970367674363,0.19925612697125378,nan
4726784.0,0.2369972518282461,0.1991175117312383,nan
4728832.0,0.23195974356242333,0.2038175403501523,nan
4730880.0,0.2801619634181515,0.18106635361149725,nan
4732928.0,0.26204102338924884,0.1839970377369718,nan
4734976.0,0.16267474550426209,0.21560278399609784,nan
4737024.0,0.2461232391056093,0.18983889686514552,nan
4739072.0,0.28850714973090263,0.16268383355848104,nan
4741120.0,0.2427948379204978,0.18168184369991544,nan
4743168.0,0.23618250858426532,0.1810350166483082,nan
4745216.0,0.2140561570670408,0.19227542819241805,nan
4747264.0,0.17304880031433112,0.20620527793020785,nan
4749312.0,0.17388040589417827,0.1920317956442109,nan
4751360.0,0.26606039258209935,0.17851995917418914,nan
4753408.0,0.22646978862655115,0.19963832557063643,nan
4755456.0,0.3079662903877497,0.1572994225358468,nan
4757504.0,0.23108322316506624,0.21540546624914342,nan
4759552.0,0.22323096158807615,0.2231635971743434,nan
4761600.0,0.29434775673674896,0.17098776676925395,nan
4763648.0,0.22116182293049463,0.20960549075649795,nan
4765696.0,0.2918301717252343,0.16780788772883026,nan
4767744.0,0.2784505938459613,0.1750096677853029,nan
4769792.0,0.31857980617921805,0.14081862053449828,nan
4771840.0,0.30620686171270994,0.15105590637726896,nan
4773888.0,0.28352003946280946,0.16601041595102936,nan
4775936.0,0.27894567697636397,0.17334642176407972,nan
4777984.0,0.2836197788702488,0.17860301765821399,nan
4780032.0,0.28235894424938457,0.16862451133913306,nan
4782080.0,0.27557743677450736,0.1786940850482124,nan
4784128.0,0.29570343012918543,0.15883257696030073,nan
4786176.0,0.32301729907805404,0.10713164432907081,nan
4788224.0,0.3110390244430543,0.14438341228411128,nan
4790272.0,0.26107870252055454,0.17411783178873133,nan
4792320.0,0.24812869057016484,0.1900872960975759,nan
4794368.0,0.29754516383097346,0.140098395146829,nan
4796416.0,0.1472334657592304,0.22108877893711804,nan
4798464.0,0.02404665349572108,0.15982156117698862,nan
4800512.0,0.23351569812064177,0.2069605550727824,nan
4802560.0,0.23729408159454354,0.2072072579897035,nan
4804608.0,0.24373670906910083,0.1970596797163332,nan
4806656.0,0.07266109456360034,0.21693955410459725,nan
4808704.0,0.148271253661753,0.2382695429053899,nan
4810752.0,0.12133127427574908,0.24007019468549656,nan
4812800.0,0.12123657906431035,0.23469173704047291,nan
4814848.0,0.13379570733096924,0.250875964050175,nan
4816896.0,0.16654816066354025,0.25690200089077964,69.63617463617464
4818944.0,0.16305252991149344,0.24765754982381225,nan
4820992.0,0.2191152226267103,0.23211948217065534,nan
4823040.0,0.18158921214231655,0.22954725178157734,nan
4825088.0,0.144312149593131,0.2562001571127462,nan
4827136.0,0.2083490377177189,0.22572271486466813,nan
4829184.0,0.13566959087837793,0.2501060098828978,nan
4831232.0,0.27920461487957987,0.2026323501270381,nan
4833280.0,0.16149190665706373,0.2398250364263828,nan
4835328.0,0.26585919804091385,0.20142596308467042,nan
4837376.0,0.26166249487681514,0.2029321758337926,nan
4839424.0,0.20714568916861356,0.19250012352435558,nan
4841472.0,0.17546648339158444,0.2248903639369815,nan
4843520.0,0.3102004283174148,0.16004244146011345,nan
4845568.0,0.2169987686408098,0.20928834311614955,nan
4847616.0,0.26601143299176566,0.1927153861255138,nan
4849664.0,0.22212328250864796,0.2028660124950827,nan
4851712.0,0.2650369155189843,0.19933877290653948,nan
4853760.0,0.15746951325601016,0.2213872755392951,nan
4855808.0,0.19172476277086967,0.22516941630292867,nan
4857856.0,0.22494018557869452,0.2127919245894011,nan
4859904.0,0.12802638748854045,0.22925368356057635,nan
4861952.0,0.09565092976695697,0.2394471711357817,nan
4864000.0,0.3141406471106515,0.14143949365332711,nan
4866048.0,0.20795526247409696,0.20880897719205305,nan
4868096.0,0.22836339205127423,0.20953396323361656,nan
4870144.0,0.2583242768737332,0.1924111675868601,nan
4872192.0,0.27697373510286244,0.1830946660269906,nan
4874240.0,0.24603319249946093,0.20089679261886578,nan
4876288.0,0.2792687111573003,0.1893863016000689,nan
4878336.0,0.3240170342157157,0.12710629208414295,nan
4880384.0,0.2827108505132657,0.15984623085013747,nan
4882432.0,0.2596683419983781,0.1916330622379372,nan
4884480.0,0.2998600502027894,0.15391431490496832,nan
4886528.0,0.1657199714246429,0.22373201961439682,nan
4888576.0,0.2323465636831376,0.21300220524578797,nan
4890624.0,0.27994899403654694,0.16764644788869476,nan
4892672.0,0.2815169569834052,0.15884992473380596,nan
4894720.0,0.28462222492213934,0.16486287669108035,nan
4896768.0,0.30278431019911567,0.14915643814636317,nan
4898816.0,0.32257966899759827,0.09733826705926824,nan
4900864.0,0.20346456385936557,0.20766869319068462,nan
4902912.0,0.23739266329818015,0.20245177306987872,nan
4904960.0,0.2741385128537001,0.17912259869137784,nan
4907008.0,0.2597434179439151,0.1894860829643989,nan
4909056.0,0.2788017622329334,0.1742436579707559,nan
4911104.0,0.3082397671635199,0.13660617284746449,nan
4913152.0,0.313227171409137,0.1402628332088599,nan
4915200.0,0.31653278900996246,0.11557219900741802,nan
4917248.0,0.10704141078758828,0.20396938375506588,82.44282744282744
4919296.0,0.29740047874888415,0.14924730192674193,nan
4921344.0,0.2916858346779382,0.1686305744838243,nan
4923392.0,0.31425149071574754,0.1344672018782755,nan
4925440.0,0.3192005544815808,0.11651009379226653,nan
4927488.0,0.3325563894278234,0.10352635369067903,nan
4929536.0,0.2923623319917261,0.15718275722356417,nan
4931584.0,0.21763418367253845,0.2058345111056138,nan
4933632.0,0.2639090903383413,0.19582460764973086,nan
4935680.0,0.3204647563489481,0.11054134715319384,nan
4937728.0,0.22664615826100182,0.19913877977664507,nan
4939776.0,0.291753086309223,0.14081281384063,nan
4941824.0,0.3205334983388448,0.1319175347151425,nan
4943872.0,0.26970038603232444,0.18353099084809738,nan
4945920.0,0.28920398887994336,0.16911352661394094,nan
4947968.0,0.2954451572423543,0.15653689364614928,nan
4950016.0,0.30952834176468014,0.13861783109993173,nan
4952064.0,0.32044208499605575,0.13254494445839815,nan
4954112.0,0.3328857189305686,0.12036571655332105,nan
4956160.0,0.30829418112348617,0.14033781848472568,nan
4958208.0,0.24269466307358512,0.20293346503483395,nan
4960256.0,0.3319701446663994,0.06875553327168407,nan
4962304.0,0.26574891308710524,0.19513437782698334,nan
4964352.0,0.2966637697239376,0.16276258752584088,nan
4966400.0,0.2531566268593698,0.1914640383632736,nan
4968448.0,0.2882745816381179,0.15598550284522483,nan
4970496.0,0.21192967336000731,0.21231020232368095,nan
4972544.0,0.21144849850469116,0.22037155342056167,nan
4974592.0,0.19210502715886604,0.21999308970155496,nan
4976640.0,0.29580562386206455,0.17615003465810689,nan
4978688.0,0.27937646709859265,0.1698104909364213,nan
4980736.0,0.0892539508054328,0.2123348125842233,nan
4982784.0,0.2512865231719421,0.20472674298986232,nan
4984832.0,0.27261320695492264,0.1957651185697446,nan
4986880.0,0.15201042836799028,0.2272385261855122,nan
4988928.0,0.15051904783923373,0.23334186359336567,nan
4990976.0,0.25597845105011247,0.19715417799792798,nan
4993024.0,0.22057229255384458,0.22682791971672345,nan
4995072.0,0.28894645145481446,0.17167826458907198,nan
4997120.0,0.13590599015240923,0.23107674112507512,nan
4999168.0,0.18739187615949846,0.2332608766131063,nan
5000000.0,0.2892710940861687,0.18873564298033055,64.67775467775468
