step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
4263936.0,0.2054616501069941,0.16019748687083885,nan
4265984.0,0.2689882836903848,0.16262084850806147,nan
4268032.0,0.21565552228624446,0.17555248890203864,nan
4270080.0,0.27989210364819705,0.152933114903764,nan
4272128.0,0.27053528178698005,0.15027075742831908,nan
4274176.0,0.24891588319618765,0.16778725323490376,nan
4276224.0,0.20110191363231794,0.1821008060297431,nan
4278272.0,0.2622986853721901,0.15629460248962587,nan
4280320.0,0.16403296549589463,0.15624620194029756,nan
4282368.0,0.24904265754755325,0.15498702411780987,nan
4284416.0,0.2078505956708438,0.1489283718470215,nan
4286464.0,0.278144429470017,0.1588316526982916,nan
4288512.0,0.24153356138101115,0.16437611452285386,nan
4290560.0,0.15982164334394378,0.15271309544590597,nan
4292608.0,0.17712865381344378,0.18760017368417972,nan
4294656.0,0.10535047891941168,0.22400987083654939,nan
4296704.0,0.08386958464020225,0.21297303136771406,nan
4298752.0,0.1488079337615551,0.21248133953127293,nan
4300800.0,0.18457401916000774,0.2278330289222661,nan
4302848.0,0.20369027227750736,0.21648072876199942,nan
4304896.0,0.2732965798619062,0.1753974502996452,nan
4306944.0,0.15643403545710408,0.21934203229857302,nan
4308992.0,0.11435454402629207,0.2152878964267685,nan
4311040.0,0.16830298332290738,0.22324806359550436,nan
4313088.0,0.2665161532806681,0.19398592971369932,nan
4315136.0,0.2346085018843736,0.19932333426767992,59.469854469854475
4317184.0,0.19812213664104233,0.2288333172528273,nan
4319232.0,0.038914785842590456,0.19877340282252054,nan
4321280.0,0.15539704616747468,0.23135139947806294,nan
4323328.0,0.22174844551276124,0.20231772268782588,nan
4325376.0,0.2407810671305598,0.2007454354714015,nan
4327424.0,0.19240592948707524,0.2038018229382883,nan
4329472.0,0.18516331804892205,0.20661257608009606,nan
4331520.0,0.15693794486407553,0.21732574560937745,nan
4333568.0,0.24032360434305655,0.19651484961491938,nan
4335616.0,0.2120506737647158,0.20619141193254653,nan
4337664.0,0.22898349827943454,0.2037504486378879,nan
4339712.0,0.16913398886890732,0.21284459950378196,nan
4341760.0,0.22185795018707766,0.20504649064685646,nan
4343808.0,0.18506565372902686,0.2214024034062422,nan
4345856.0,0.1756286840822015,0.21639733478061238,nan
4347904.0,0.21418928366220402,0.18930192304593077,nan
4349952.0,0.108935392156004,0.22638038649690492,nan
4352000.0,0.14034788293876704,0.20372392170415946,nan
4354048.0,0.08772934112269759,0.23062633140122854,nan
4356096.0,0.1300469584022515,0.211538098432407,nan
4358144.0,0.18528478823585873,0.21742599076515437,nan
4360192.0,0.13457983860112685,0.19282315196306266,nan
4362240.0,0.1136452824816743,0.20994985199286453,nan
4364288.0,0.20430158465206,0.18343838944581198,nan
4366336.0,0.11870344267081816,0.1728091876254223,nan
4368384.0,0.13382166784584612,0.19734020158736063,nan
4370432.0,0.20551426148137553,0.202498721435827,nan
4372480.0,-0.03540006826069956,0.16664322801086792,nan
4374528.0,0.117465920238491,0.21279835174150058,nan
4376576.0,0.13654214123233138,0.21251179814881985,nan
4378624.0,0.1764123320681308,0.20618697605673938,nan
4380672.0,0.12378157619421831,0.18650665314355544,nan
4382720.0,0.14815872033615568,0.20506280806805752,nan
4384768.0,0.13034980951235875,0.18308524221411512,nan
4386816.0,0.2599334584276555,0.16822562426004645,nan
4388864.0,0.24552992131098206,0.19415029081545956,nan
4390912.0,0.22131536492906806,0.16314656905795927,nan
4392960.0,0.18917148709472853,0.1897768770694882,nan
4395008.0,0.14558090248660216,0.20793054286415938,nan
4397056.0,0.13012167679202397,0.21755301220111442,nan
4399104.0,0.17431473103695067,0.21548608840529374,nan
4401152.0,0.12180530432830951,0.22605245673907415,nan
4403200.0,0.08143778654800171,0.2431867430194784,nan
4405248.0,0.16422141039572466,0.20461782342640622,nan
4407296.0,0.23761579842053554,0.1994072268985573,nan
4409344.0,0.1546912089222672,0.23178956477002657,nan
4411392.0,0.18501322455818442,0.203269308092682,nan
4413440.0,0.1712552109072672,0.22252413532091558,nan
4415488.0,0.13616370678205944,0.20867253103598035,37.027027027027025
4417536.0,0.22606747892502022,0.20614807814968572,nan
4419584.0,0.22760745781166525,0.17467214109993948,nan
4421632.0,0.16835632146657492,0.16925474538063062,nan
4423680.0,0.1498905943689142,0.1592791115845067,nan
4425728.0,0.2585829184082114,0.15382330099317043,nan
4427776.0,0.23695866035173319,0.14162678773640336,nan
4429824.0,0.16029081512481938,0.2031606705777166,nan
4431872.0,0.21832078895214588,0.16370495572607457,nan
4433920.0,0.25256019139554087,0.16207096673067703,nan
4435968.0,0.20373970581275447,0.19969086489727012,nan
4438016.0,0.24887117958568425,0.1645777360255061,nan
4440064.0,0.15701231072713295,0.17349608241629794,nan
4442112.0,0.12245296177351313,0.20301111435092933,nan
4444160.0,0.13655116182325233,0.17458136468043275,nan
4446208.0,0.16579597035108096,0.22229831190393434,nan
4448256.0,0.1773646747804876,0.1856387550113115,nan
4450304.0,0.15728345768401192,0.17339348613254058,nan
4452352.0,0.22673611634347632,0.1651546337631356,nan
4454400.0,0.22859478234802036,0.1882299547947693,nan
4456448.0,0.21914175870101738,0.16810208652554054,nan
4458496.0,0.135299819698122,0.15072960407875127,nan
4460544.0,0.20261420607957553,0.16896719095677037,nan
4462592.0,0.1964227711278198,0.14573891076283316,nan
4464640.0,0.15974212534858132,0.17083926617520184,nan
4466688.0,0.17095384734125807,0.16807747219489136,nan
4468736.0,0.18151226561225503,0.15164830058975615,nan
4470784.0,0.18021299171334115,0.16677812551278756,nan
4472832.0,0.17484336566051523,0.16711341609143263,nan
4474880.0,0.20949765996534192,0.14648927977998955,nan
4476928.0,0.20363804493774243,0.1815943405863332,nan
4478976.0,0.17403243354976033,0.21045665801604366,nan
4481024.0,0.13513981421036114,0.14919143201106477,nan
4483072.0,0.21409612112224857,0.18779310713628164,nan
4485120.0,0.16136683338622698,0.12031411353339974,nan
4487168.0,0.20982803416500329,0.17761643269767435,nan
4489216.0,0.27838516968312443,0.11353568909964862,nan
4491264.0,0.20769603441539186,0.19907238314543482,nan
4493312.0,0.16607335537089724,0.1659446800865748,nan
4495360.0,0.21939165751441536,0.17207974172693433,nan
4497408.0,0.1897541304552326,0.12947284758772307,nan
4499456.0,0.13317457577186154,0.1657697194480248,nan
4501504.0,0.138303521784656,0.17145786347034855,nan
4503552.0,0.25114396479824774,0.15851007738696785,nan
4505600.0,0.3318355848182283,0.11548769356523277,nan
4507648.0,0.08615887857982145,0.19312852567643898,nan
4509696.0,0.08153231337870781,0.17910962075567946,nan
4511744.0,0.23717006705735894,0.1646177482468936,nan
4513792.0,0.26152885394923514,0.1358924378662917,nan
4515840.0,0.2622770642259097,0.1366974568387265,43.51351351351351
4517888.0,0.22279221040740674,0.15352795106877518,nan
4519936.0,0.18233802243416347,0.16543929293832182,nan
4521984.0,0.22238475289374188,0.13941380509700077,nan
4524032.0,0.13012276178231225,0.05743414692653514,nan
4526080.0,0.06626245981816677,0.1409313354314903,nan
4528128.0,0.12340036167001509,0.23984172055322422,nan
4530176.0,0.03907636763713099,0.23189687255976277,nan
4532224.0,0.28709918844034577,0.15914402579117143,nan
4534272.0,0.16127744682538347,0.2185312820890441,nan
4536320.0,0.16827080361869373,0.2129385243679775,nan
4538368.0,0.13079188944670794,0.23346463511652127,nan
4540416.0,0.14517198406800477,0.21581606226090203,nan
4542464.0,0.2021039082671478,0.20720520602233183,nan
4544512.0,0.27328536477220106,0.17027903541018438,nan
4546560.0,0.2644475838399057,0.1872473450193556,nan
4548608.0,0.2606708877044525,0.17811119729336772,nan
4550656.0,0.29090836849708157,0.16387834263498474,nan
4552704.0,0.25798332847004124,0.18619877969674012,nan
4554752.0,0.2603224818099047,0.19557564594411886,nan
4556800.0,0.28353906988944566,0.17971846278435644,nan
4558848.0,0.289539872509715,0.1711035617732896,nan
4560896.0,0.3046653392248372,0.15100171604907867,nan
4562944.0,0.22518032959314555,0.20818984044852226,nan
4564992.0,0.26134148307171134,0.19635837384323893,nan
4567040.0,0.2524485407537657,0.19385533517957834,nan
4569088.0,0.2316489377317021,0.20747553577091443,nan
4571136.0,0.3102592653958539,0.12226494400221978,nan
4573184.0,0.2018428225304188,0.2078679484750131,nan
4575232.0,0.22839107976952022,0.20247316312158806,nan
4577280.0,0.2785437938105313,0.16057419844700185,nan
4579328.0,0.20102799327101273,0.17451576206375624,nan
4581376.0,0.23398969025900068,0.1624715077248296,nan
4583424.0,0.18212392138375214,0.18117499784498015,nan
4585472.0,0.23870249704128446,0.16001787424343783,nan
4587520.0,0.22168445857081323,0.19271343398208035,nan
4589568.0,0.2849828501840579,0.15932188069397962,nan
4591616.0,0.28931410556811654,0.14912667813654729,nan
4593664.0,0.28799894269759946,0.16012384148216768,nan
4595712.0,0.2968131644020047,0.1455374855321503,nan
4597760.0,0.2907909662318397,0.150980932792,nan
4599808.0,0.20578108154408015,0.18722359005428219,nan
4601856.0,0.18090115927194939,0.18329119356138915,nan
4603904.0,0.18786845022079088,0.18508150154870293,nan
4605952.0,0.2556287095899937,0.18106493887685893,nan
4608000.0,0.2837227679902107,0.15393934817382093,nan
4610048.0,0.20254704860052775,0.160524714706021,nan
4612096.0,0.3078826889039691,0.14516839758600936,nan
4614144.0,0.18491058679026634,0.20806185072152905,nan
4616192.0,0.2409226257157297,0.17751845873283423,62.33887733887735
4618240.0,0.29561096182706714,0.1442103747647368,nan
4620288.0,0.158236916739196,0.21690363047110697,nan
4622336.0,0.17185985538903747,0.20708519444550713,nan
4624384.0,0.2447418856755466,0.17659717383024393,nan
4626432.0,0.22591866010070322,0.1965566247224637,nan
4628480.0,0.2764516217451152,0.1601091182353875,nan
4630528.0,0.32582961354059115,0.11248465552137933,nan
4632576.0,0.22989990673752878,0.20230445652731968,nan
4634624.0,0.22966727916242446,0.20177007180353784,nan
4636672.0,0.28317729984690515,0.1772885900509891,nan
4638720.0,0.1999230054165272,0.21198937084641795,nan
4640768.0,0.19744936638896532,0.22432028341056953,nan
4642816.0,0.28896930787024927,0.16790255814911018,nan
4644864.0,0.20812281771146648,0.21128716533562442,nan
4646912.0,0.23316903919602786,0.1959684424764147,nan
4648960.0,0.25611410473632046,0.17949129525009763,nan
4651008.0,0.2369452746651183,0.2003860177742551,nan
4653056.0,0.30017621541867046,0.13818869098021594,nan
4655104.0,0.2616986397631514,0.16865947937298786,nan
4657152.0,0.32786620371318975,0.12121978824008188,nan
4659200.0,0.26936555536832263,0.15731140212106506,nan
4661248.0,0.24886936482327618,0.2007732490831344,nan
4663296.0,0.2473305537563889,0.1847993024664788,nan
4665344.0,0.28492273507140486,0.15553252586950622,nan
4667392.0,0.249694910333897,0.18786544949500636,nan
4669440.0,0.2828327111006103,0.16398656736316355,nan
4671488.0,0.26156669223592216,0.19374520437662085,nan
4673536.0,0.25619520117246164,0.19480412078476,nan
4675584.0,0.09431347493067477,0.21224604229491867,nan
4677632.0,0.19746624635346155,0.21400047380402398,nan
4679680.0,0.2490306740327287,0.18623241256909365,nan
4681728.0,0.2546514102932539,0.17021519506873212,nan
4683776.0,0.3007435845925457,0.15364555601516974,nan
4685824.0,0.1795507046296682,0.1999049951788129,nan
4687872.0,0.19145192518040183,0.20560615500099763,nan
4689920.0,0.26271009204335294,0.17782779338225385,nan
4691968.0,0.3072615649307944,0.13080252517253602,nan
4694016.0,0.23212686236935834,0.18726564212829672,nan
4696064.0,0.2764381179216746,0.1612493356720726,nan
4698112.0,0.2697655803907581,0.1735770699370308,nan
4700160.0,0.21391184674221314,0.19408096849236756,nan
4702208.0,0.14668276873730787,0.18272042861431353,nan
4704256.0,0.12899984508452098,0.20398094348315504,nan
4706304.0,0.31512220262926327,0.1062184691428145,nan
4708352.0,0.25338008729283973,0.18192407718183284,nan
4710400.0,0.24240439883729079,0.17668147156086103,nan
4712448.0,0.24828451483527794,0.19129324490305433,nan
4714496.0,0.25961371405324596,0.17794261616954804,nan
4716544.0,0.282339701868676,0.16495031832834703,70.04158004158003
4718592.0,0.2950066705451647,0.14531016734048088,nan
4720640.0,0.20408490973418897,0.20761546947023918,nan
4722688.0,0.22953850624795585,0.1984985718420898,nan
4724736.0,0.19530513188332402,0.21937132261351996,nan
4726784.0,0.2175699976577023,0.20012997418131953,nan
4728832.0,0.1201911269527216,0.24434567309929128,nan
4730880.0,0.18021770287466504,0.2093656350431442,nan
4732928.0,0.22584492071870638,0.19457125905175363,nan
4734976.0,0.2721964388730151,0.15898067526655993,nan
4737024.0,0.12079616525230806,0.223536988230287,nan
4739072.0,0.14232990869304624,0.2085736920680008,nan
4741120.0,0.1629717200091385,0.22020930675835967,nan
4743168.0,0.12008290780524966,0.20900966443969782,nan
4745216.0,0.20741420411682931,0.19460015607660006,nan
4747264.0,0.17078455567216114,0.19978567100556327,nan
4749312.0,0.23327178377062205,0.18254694405032515,nan
4751360.0,0.2923900395311918,0.14694671040719798,nan
4753408.0,0.2530858442448069,0.16115538768866125,nan
4755456.0,0.26195152542864975,0.17359257180618326,nan
4757504.0,0.17550863187351523,0.19030768594703065,nan
4759552.0,0.06801897050259387,0.2206277807359096,nan
4761600.0,0.2658474827780957,0.1617903805246988,nan
4763648.0,0.23399173243965357,0.168673484375296,nan
4765696.0,0.3282574848093709,0.11037351703332686,nan
4767744.0,0.24563171641855489,0.18474457966589483,nan
4769792.0,0.18282332768343992,0.19008026550504384,nan
4771840.0,0.24846046653164894,0.16744393461309315,nan
4773888.0,0.1993295684659042,0.21879232616507843,nan
4775936.0,0.2826616007025502,0.1729296662871644,nan
4777984.0,0.18586339623814924,0.22532091521519795,nan
4780032.0,0.25563418406177074,0.19505541584646224,nan
4782080.0,0.250866905855168,0.19671097314649066,nan
4784128.0,0.12772986991783852,0.22577278544905965,nan
4786176.0,0.18591075589879294,0.21532441981486924,nan
4788224.0,0.15954612265276885,0.21788378712658368,nan
4790272.0,0.2848468349472099,0.17612899541509314,nan
4792320.0,0.2623206458708223,0.19831610959053192,nan
4794368.0,0.22033238473691563,0.23422512146066538,nan
4796416.0,0.20638006557902122,0.22258259621146234,nan
4798464.0,0.19938031823074875,0.2154866299430112,nan
4800512.0,0.277317385028985,0.1644801019429229,nan
4802560.0,0.29345203040870105,0.1616774907544478,nan
4804608.0,0.2796040063855383,0.17378695142184866,nan
4806656.0,0.2844610115997135,0.15882083822547302,nan
4808704.0,0.18995581612319168,0.23130011070122058,nan
4810752.0,0.21318132151342056,0.21849345749229274,nan
4812800.0,0.2840920734092509,0.16788675079971802,nan
4814848.0,0.21994156069298051,0.20338009172987986,nan
4816896.0,0.33148330929184144,0.11514971059988897,79.19958419958421
4818944.0,0.18824766293470363,0.2279693310767073,nan
4820992.0,0.24060142330491113,0.20285921636320622,nan
4823040.0,0.11681671445974753,0.20571251865487505,nan
4825088.0,0.18966092207274732,0.23241960236846215,nan
4827136.0,0.2508911776727176,0.18683839528282228,nan
4829184.0,0.14633494308297823,0.18546929927846995,nan
4831232.0,0.19905122531901553,0.17556429737012802,nan
4833280.0,0.23743917600701153,0.19645429498841016,nan
4835328.0,0.1778406022900152,0.18358367100494777,nan
4837376.0,0.2121739683408094,0.18052662872519493,nan
4839424.0,0.16747015973005222,0.16523768680578696,nan
4841472.0,0.2103256768387576,0.1825187384295037,nan
4843520.0,0.17565796152563506,0.18957301714594857,nan
4845568.0,0.23111970922569547,0.19403585123309022,nan
4847616.0,0.2737417629634101,0.17001419293298903,nan
4849664.0,0.187936177355547,0.18465399135610558,nan
4851712.0,0.21502957835169229,0.19092125964374332,nan
4853760.0,0.2625005955605556,0.18001117645279072,nan
4855808.0,0.2323865149513794,0.20011460833899655,nan
4857856.0,0.1253369169554832,0.2247732728192349,nan
4859904.0,0.1758277240972308,0.22630756337537478,nan
4861952.0,0.1646917078533821,0.1801946414248797,nan
4864000.0,0.21410943611015368,0.17336411727357814,nan
4866048.0,0.2138163629828858,0.1518732289848684,nan
4868096.0,0.20529543067819306,0.15764444505350006,nan
4870144.0,0.20572359852793176,0.15447410328676664,nan
4872192.0,0.24004832993461608,0.14851621224350794,nan
4874240.0,0.25137708967904865,0.17114425868597366,nan
4876288.0,0.21425354199362956,0.18643122494119194,nan
4878336.0,0.24228121045752657,0.19072652735967432,nan
4880384.0,0.2597396386520673,0.16146198761792213,nan
4882432.0,0.19659400584732284,0.18273578662635717,nan
4884480.0,0.28040048973187615,0.13359969124051152,nan
4886528.0,0.29165495598704444,0.14801070458092977,nan
4888576.0,0.26483173114138203,0.15270318631906357,nan
4890624.0,0.19535609110858113,0.1999895303175867,nan
4892672.0,0.20635847460649015,0.20234315368315617,nan
4894720.0,0.29088382875165,0.1607277169488329,nan
4896768.0,0.1816942592111082,0.1393397521709379,nan
4898816.0,0.1799138484944287,0.14034426401814515,nan
4900864.0,0.24916459370052874,0.14979122416872598,nan
4902912.0,0.2312386855361077,0.16205698977592353,nan
4904960.0,0.20696271866208035,0.17805152442747213,nan
4907008.0,0.23351995125681704,0.15361802838063213,nan
4909056.0,0.290693257697717,0.14673514004199767,nan
4911104.0,0.2751321973954755,0.14499884685775155,nan
4913152.0,0.20597641501209052,0.1523876704070599,nan
4915200.0,0.2656342189590978,0.13838691822945906,nan
4917248.0,0.24887440433940344,0.1851960774045041,54.147609147609145
4919296.0,0.20919894691532703,0.17892046611490478,nan
4921344.0,0.15654609549475368,0.19282052828293392,nan
4923392.0,0.22655974650560629,0.1993077330734305,nan
4925440.0,0.226487878924297,0.18897098641960997,nan
4927488.0,0.1420304679506385,0.2047119654733525,nan
4929536.0,0.19887036802917127,0.18453645040643196,nan
4931584.0,0.20445496046118022,0.19088588180475288,nan
4933632.0,0.24763790882125442,0.1662432222637675,nan
4935680.0,0.18685882750390193,0.14601525189349207,nan
4937728.0,0.2007273405573225,0.1367102027708189,nan
4939776.0,0.13137974236951167,0.05381417828119998,nan
4941824.0,0.13926373518058915,0.12623331668874901,nan
4943872.0,0.18579890722882458,0.12430394770715954,nan
4945920.0,0.20352920395191204,0.15956988468841984,nan
4947968.0,0.27664472952019714,0.1677972511335043,nan
4950016.0,0.25060207639155674,0.14757012492939542,nan
4952064.0,0.12915759539207447,0.06398196053331558,nan
4954112.0,0.1545913169321764,0.12404009055276054,nan
4956160.0,0.1795004940076937,0.0975299781182586,nan
4958208.0,0.1301727248009019,0.1646734528096216,nan
4960256.0,0.22719952171641306,0.13242083298759696,nan
4962304.0,0.246953542738301,0.13557701533225153,nan
4964352.0,0.2264200365472474,0.13712349580396965,nan
4966400.0,0.28599120397988126,0.1339875364943453,nan
4968448.0,0.25159876264426045,0.14749212883910576,nan
4970496.0,0.04971256008738023,0.17320142276580563,nan
4972544.0,0.2136093970766774,0.1333742343361993,nan
4974592.0,0.1808595659736562,0.18324577486249005,nan
4976640.0,0.1756152356913461,0.16775467087080856,nan
4978688.0,0.16990433975284672,0.1960126013487675,nan
4980736.0,0.2299281300930515,0.20505893972355851,nan
4982784.0,0.18367793454276024,0.22677069353052792,nan
4984832.0,0.23652333369862766,0.1641722025682934,nan
4986880.0,0.15012728837583234,0.169813849207898,nan
4988928.0,0.1320331125570144,0.05160444147708158,nan
4990976.0,0.11704508460900451,0.18151865077742324,nan
4993024.0,0.17275726321923085,0.21541056128249675,nan
4995072.0,0.19677330278023092,0.1913843550934858,nan
4997120.0,0.18708476294361182,0.21582167288701826,nan
4999168.0,0.17991195107053437,0.14060992454602583,nan
5000000.0,0.13419694343914157,0.06773250972897918,47.4948024948025
