step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
4261888.0,0.32913962993285995,0.0929613041838652,nan
4263936.0,0.3387921564164285,0.07138439566621373,nan
4265984.0,0.3428219063315139,0.07640062084155173,nan
4268032.0,0.20333665317045613,0.20821686351224458,nan
4270080.0,0.3270102417877025,0.09508750702141053,nan
4272128.0,0.328922750340624,0.07638359218080873,nan
4274176.0,0.3385176565912664,0.04568321136194173,nan
4276224.0,0.13083881814645917,0.21770293749371689,nan
4278272.0,0.3033872927763367,0.10837433597604182,nan
4280320.0,0.3113610417141935,0.09751760657881445,nan
4282368.0,0.32076429297991016,0.09565521322170281,nan
4284416.0,0.2754743968923805,0.13894717657913977,nan
4286464.0,0.2897176107253787,0.13674192119101578,nan
4288512.0,0.23262286858876957,0.18400921198978296,nan
4290560.0,0.2415783647220885,0.17510924615857382,nan
4292608.0,0.30756545741791164,0.11797862305657428,nan
4294656.0,0.3107623761558592,0.09320512557987726,nan
4296704.0,0.3277534907418738,0.07947102170835496,nan
4298752.0,0.2077029012489467,0.192840305908666,nan
4300800.0,0.2448553622089252,0.17874594631905216,nan
4302848.0,0.2989502378538748,0.12213106035233075,nan
4304896.0,0.28316040134540876,0.14874279762490647,nan
4306944.0,0.2713846918837105,0.14847133038602273,nan
4308992.0,0.2746585341973445,0.17511506096864082,nan
4311040.0,0.30950585932404995,0.09200073614387984,nan
4313088.0,0.2855539160435715,0.14609509554657898,nan
4315136.0,0.30495819060515916,0.11806685251798993,97.28690228690229
4317184.0,0.32394058528477615,0.028918409223594038,nan
4319232.0,0.2946045518899266,0.1451496559596751,nan
4321280.0,0.32529202577786376,0.06285178706225825,nan
4323328.0,0.28332491393793746,0.13696941640169774,nan
4325376.0,0.25691825945487734,0.16673825430388134,nan
4327424.0,0.2155035350732336,0.2035300802069891,nan
4329472.0,0.31831514525230514,0.06426089978665164,nan
4331520.0,0.3015836471407309,0.13034760682496555,nan
4333568.0,0.2909098953306829,0.15070340109963334,nan
4335616.0,0.2532069692889235,0.1746299557385628,nan
4337664.0,0.24905155100909454,0.19384291388685548,nan
4339712.0,0.33415022735228783,0.01902390467899479,nan
4341760.0,0.17113543152217336,0.23773668876316784,nan
4343808.0,0.3325925479316574,0.025805921811272833,nan
4345856.0,0.14603975408669664,0.2196076065255135,nan
4347904.0,0.30840883567342237,0.11275093590902725,nan
4349952.0,0.08154826151955234,0.24312758661614395,nan
4352000.0,0.3203539614029836,0.06521651029161057,nan
4354048.0,0.23709374398716201,0.20643448596854735,nan
4356096.0,0.19788656535989613,0.20729623224215707,nan
4358144.0,0.15316284973745997,0.22091807753811987,nan
4360192.0,0.19709713461523284,0.22900704581942186,nan
4362240.0,0.2830735913706264,0.1540377531391974,nan
4364288.0,0.34182804211004925,0.050475640970717175,nan
4366336.0,0.27205748776260846,0.1709627801857737,nan
4368384.0,0.19965725459189135,0.18537073011787666,nan
4370432.0,0.3170834955683388,0.11188484690091223,nan
4372480.0,0.3057937337293834,0.11458277184271697,nan
4374528.0,0.29922440755170227,0.12964942728000062,nan
4376576.0,0.1822918923035141,0.21572716046724888,nan
4378624.0,0.3171939104111269,0.06440064830088948,nan
4380672.0,0.2544411311521189,0.16956439624123465,nan
4382720.0,0.16011340986068054,0.2086870935075802,nan
4384768.0,0.3119187471451223,0.0882896502287485,nan
4386816.0,0.19781448668026574,0.23051339250712824,nan
4388864.0,0.3335818791436239,0.03914315023965036,nan
4390912.0,0.3293141667268987,0.07576371034844469,nan
4392960.0,0.2562240885598478,0.1769577871987373,nan
4395008.0,0.26946549776414674,0.16664468933637758,nan
4397056.0,0.32194673218011977,0.0967349015459934,nan
4399104.0,0.2705382190518012,0.1512872427168214,nan
4401152.0,0.3163938960604725,0.07737962018772195,nan
4403200.0,0.29922600696645885,0.14637781700108343,nan
4405248.0,0.1822625339273956,0.22977127220421134,nan
4407296.0,0.3202791307652331,0.07014538795383263,nan
4409344.0,0.34192850345371595,0.058413984132102394,nan
4411392.0,0.20337901660678392,0.2060991723112231,nan
4413440.0,0.24447327978871974,0.19800561486187263,nan
4415488.0,0.306841531830166,0.12192449558282187,80.54054054054055
4417536.0,0.12971545323750472,0.24413426309188027,nan
4419584.0,0.31237647132570856,0.11940599209365138,nan
4421632.0,0.14527057360196047,0.24220414377587973,nan
4423680.0,0.2854275036615861,0.17252935984169607,nan
4425728.0,0.18766541722294533,0.22195826693551285,nan
4427776.0,0.296922753927458,0.14731191209177702,nan
4429824.0,0.3156470747866412,0.13919749831776992,nan
4431872.0,0.3015719337504711,0.13865363903809638,nan
4433920.0,0.21303981708655007,0.1970158478356574,nan
4435968.0,0.34245021128269193,0.04806291293223407,nan
4438016.0,0.22191540069500681,0.21432965294084597,nan
4440064.0,0.3088162589883624,0.14155607396954356,nan
4442112.0,0.32499338997312444,0.0675624690919151,nan
4444160.0,0.2921472302855732,0.1419000249485566,nan
4446208.0,0.027312755136825753,0.212334951692766,nan
4448256.0,0.16541364533537198,0.24017301293853907,nan
4450304.0,0.3066452295637412,0.13630902006792867,nan
4452352.0,0.12217598604271543,0.26204912065794994,nan
4454400.0,0.3319266023187788,0.12829284747615669,nan
4456448.0,0.2615309297170002,0.1764693977172961,nan
4458496.0,0.23230810215486844,0.21443881681834692,nan
4460544.0,0.32204489416855064,0.08572507617756973,nan
4462592.0,0.33118851242097225,0.1109030140807975,nan
4464640.0,0.15001618797789212,0.21599485208330804,nan
4466688.0,0.3331314513689368,0.04424905976221416,nan
4468736.0,0.18902763921260007,0.22589575069643897,nan
4470784.0,0.3068278467988397,0.10947410226762848,nan
4472832.0,0.3053775927190284,0.14601595545804344,nan
4474880.0,0.3452582133736512,0.057558677042489466,nan
4476928.0,0.32089534206193315,0.061481253129311936,nan
4478976.0,0.31465109112177775,0.11150570923786556,nan
4481024.0,0.34215972657806215,0.02268799549244022,nan
4483072.0,0.18460530034467876,0.24705663158564714,nan
4485120.0,0.3332744288177429,0.0729945883940335,nan
4487168.0,0.29948687230630244,0.12550286824300222,nan
4489216.0,0.25967140502379016,0.1958428324819163,nan
4491264.0,0.17634726344195348,0.21792107562821778,nan
4493312.0,0.3409998809999848,0.02879085420440205,nan
4495360.0,0.32563482412664746,0.07583294176613867,nan
4497408.0,0.0232493217658992,0.2447461777783571,nan
4499456.0,0.2522024696674555,0.17617018276825075,nan
4501504.0,0.3152080389699758,0.08863914592300776,nan
4503552.0,0.2103091454079259,0.21525333941910055,nan
4505600.0,0.32910589851544114,0.05541375226370219,nan
4507648.0,0.27675392216120587,0.18873918876733314,nan
4509696.0,0.3422602380591193,0.03702097071957039,nan
4511744.0,0.3537187412141703,0.03452214611860919,nan
4513792.0,0.35270205810897864,0.038203221143424504,nan
4515840.0,0.3008599842350216,0.15168276708947578,83.07692307692307
4517888.0,0.3440553187394727,0.04359551778268627,nan
4519936.0,0.3365340631676498,0.020982729592349144,nan
4521984.0,0.296818407889334,0.12610500844439457,nan
4524032.0,0.34520749616416013,0.0700945316662139,nan
4526080.0,0.2963295387597289,0.12443920762249179,nan
4528128.0,0.3001707973683274,0.12290140538730052,nan
4530176.0,0.35281663908277133,0.06417477766474741,nan
4532224.0,0.3430196035671367,0.07743563905007432,nan
4534272.0,0.36254253747398757,0.07426212539998008,nan
4536320.0,0.2855252489018131,0.1724874112889696,nan
4538368.0,0.25188602733928356,0.18630824164904666,nan
4540416.0,0.3505480109787579,0.07128649690717874,nan
4542464.0,0.29845483227242575,0.12209825753853268,nan
4544512.0,0.264379765655473,0.15639452460936987,nan
4546560.0,0.3263638805081364,0.055798835503096784,nan
4548608.0,0.3378219600814403,0.05626529044319034,nan
4550656.0,0.34534789870098853,0.040422259451760936,nan
4552704.0,0.2993227032140834,0.10807402502792389,nan
4554752.0,0.3265931220886974,0.08531023610052084,nan
4556800.0,0.3253050586052547,0.066597823718095,nan
4558848.0,0.31020346267415344,0.11324090350000157,nan
4560896.0,0.3224336246575864,0.08291659125571732,nan
4562944.0,0.3294370416761015,0.08721038474622715,nan
4564992.0,0.3274937396725698,0.0991735009255836,nan
4567040.0,0.3413746203773352,0.07777254987267619,nan
4569088.0,0.26920775025656596,0.12804699126942892,nan
4571136.0,0.2526991175928727,0.11544475620594649,nan
4573184.0,0.2228788404007359,0.14712169076574272,nan
4575232.0,0.30094007497403824,0.12212203080604035,nan
4577280.0,0.12844345348474712,0.20965690192320519,nan
4579328.0,0.23718462857497188,0.1592795092073456,nan
4581376.0,0.2656458584065946,0.15699447390712679,nan
4583424.0,0.22524455189489437,0.16572127520046753,nan
4585472.0,0.2481347043480838,0.1784070311338641,nan
4587520.0,0.30664656462325207,0.14408194249721393,nan
4589568.0,0.24765169570584528,0.2009612832616566,nan
4591616.0,0.3158858961099015,0.12188575950883584,nan
4593664.0,0.3391962544934948,0.07406725741192832,nan
4595712.0,0.31671202282079614,0.10302181301970834,nan
4597760.0,0.31789615233476637,0.1076176350401003,nan
4599808.0,0.32353742798985896,0.06538944194361326,nan
4601856.0,0.31693926724597055,0.09521743396988316,nan
4603904.0,0.32128740691203483,0.0981911653049616,nan
4605952.0,0.2492937671422203,0.18653251870463822,nan
4608000.0,0.2899857188643883,0.15517483137766924,nan
4610048.0,0.340083525113268,0.08484049573717703,nan
4612096.0,0.2819693160397324,0.14911802706262647,nan
4614144.0,0.29024799293770015,0.13028123255909732,nan
4616192.0,0.3319214938496718,0.09467135059569788,90.75883575883576
4618240.0,0.3169019439259533,0.07288249025735079,nan
4620288.0,0.30563816286928064,0.12116383432205552,nan
4622336.0,0.2281123892507452,0.19111646651561048,nan
4624384.0,0.3195385371073642,0.054638333955154335,nan
4626432.0,0.3268805972298139,0.0451245993459433,nan
4628480.0,0.3323598395504296,0.09367676798765462,nan
4630528.0,0.2397729680827262,0.1928127597679497,nan
4632576.0,0.23528325231483196,0.18636141883782362,nan
4634624.0,0.3003780854386723,0.14851306650595686,nan
4636672.0,0.28703454971702036,0.14694206463598714,nan
4638720.0,0.31775564089010955,0.07343779368918625,nan
4640768.0,0.2980062989655762,0.12467457614155508,nan
4642816.0,0.3238606809494672,0.07305201888340639,nan
4644864.0,0.27977855777069965,0.15254060102035247,nan
4646912.0,0.2894548869896636,0.13514290094143008,nan
4648960.0,0.28043967597500447,0.16399308884426586,nan
4651008.0,0.31933409052295025,0.12368210545319668,nan
4653056.0,0.271103952880345,0.18160934240232005,nan
4655104.0,0.3331409942310122,0.04484002610872069,nan
4657152.0,0.2303031905416903,0.21217594401811302,nan
4659200.0,0.30348602282544235,0.14428240689620575,nan
4661248.0,0.3270016512730335,0.0914523095248341,nan
4663296.0,0.2838719575539542,0.14158703679414386,nan
4665344.0,0.29707942627935513,0.14156336151872867,nan
4667392.0,0.26357026783580917,0.16638261426735754,nan
4669440.0,0.2913565819795555,0.12899277594678984,nan
4671488.0,0.24391633522601802,0.2001631274003813,nan
4673536.0,0.2815988104163124,0.14747008814865464,nan
4675584.0,0.31727550682676775,0.13744992366390826,nan
4677632.0,0.31778011894831926,0.07295053481937873,nan
4679680.0,0.3106528477860615,0.13099844067063965,nan
4681728.0,0.3284064643242065,0.07612736452974493,nan
4683776.0,0.3251000987518303,0.10645046097578106,nan
4685824.0,0.297657280114806,0.1497174840775896,nan
4687872.0,0.3117793414136545,0.12480731092242632,nan
4689920.0,0.32654841036360494,0.11210658232852345,nan
4691968.0,0.2838666269202584,0.17469324219991297,nan
4694016.0,0.32543761434684515,0.08661283007979287,nan
4696064.0,0.33950287125061696,0.07463452422849993,nan
4698112.0,0.3027793638475918,0.15946689568243536,nan
4700160.0,0.30849812555783607,0.1411363484378941,nan
4702208.0,0.32947413518809254,0.09247945117410249,nan
4704256.0,0.33663208770387365,0.07662160604531819,nan
4706304.0,0.28345065014196746,0.15757833831138024,nan
4708352.0,0.3273461543735472,0.10123352722204874,nan
4710400.0,0.285215466753725,0.17468246971471907,nan
4712448.0,0.2527114372010436,0.17803586172202662,nan
4714496.0,0.34610261663896075,0.08482002394050678,nan
4716544.0,0.30882514915984816,0.13305210985677776,88.82536382536384
4718592.0,0.29169722716023916,0.16671217169426522,nan
4720640.0,0.33353976748286124,0.03927189986903816,nan
4722688.0,0.3260913438154974,0.08672361080351941,nan
4724736.0,0.32601949318785084,0.10678043414024203,nan
4726784.0,0.30498534271612576,0.12995216218703728,nan
4728832.0,0.3319542277230455,0.03889223863547005,nan
4730880.0,0.2773586283833456,0.16458799273437907,nan
4732928.0,0.2704747712143487,0.20463891133299572,nan
4734976.0,0.32825365255692784,0.04436827577086209,nan
4737024.0,0.33990852340113364,0.0694538153617864,nan
4739072.0,0.29367275066256954,0.1777898023620804,nan
4741120.0,0.3365771926603235,0.05130506501580274,nan
4743168.0,0.3434035604767095,0.05205386030352866,nan
4745216.0,0.3620378871290494,0.09253753299176871,nan
4747264.0,0.218825746155153,0.20953868124140987,nan
4749312.0,0.34988446802864154,0.06076058038665881,nan
4751360.0,0.3201028936088935,0.091314532980898,nan
4753408.0,0.09523959208334781,0.24549742986350456,nan
4755456.0,0.19712393646648432,0.23828208082473584,nan
4757504.0,0.33084911969850733,0.026339138234831302,nan
4759552.0,0.33488354868598863,0.06786435731389097,nan
4761600.0,0.19899443482233628,0.2130456482002543,nan
4763648.0,0.32011155661853563,0.09741058633990435,nan
4765696.0,0.3046645527875813,0.14522193415805426,nan
4767744.0,0.31747627976072884,0.07811713400977723,nan
4769792.0,0.3299748024475776,0.07922876323733997,nan
4771840.0,0.21746911743928793,0.22197920238871682,nan
4773888.0,0.2737909380249233,0.15291996229519095,nan
4775936.0,0.22690065379960195,0.20255689739336202,nan
4777984.0,0.3307373820165687,0.08651426777237409,nan
4780032.0,0.23116238912995807,0.15868922999414173,nan
4782080.0,0.3318889375610954,0.07300968688924794,nan
4784128.0,0.27156215572583386,0.15419723963965945,nan
4786176.0,0.30328307340066785,0.14238046166209906,nan
4788224.0,0.3416307112485327,0.061692603189315944,nan
4790272.0,0.29958039901656297,0.15647637665302222,nan
4792320.0,0.26966128475120266,0.15898821721852324,nan
4794368.0,0.3182736195802186,0.06804132578305139,nan
4796416.0,0.3382445902433161,0.06068181701939344,nan
4798464.0,0.33542088016031635,0.06545383360506843,nan
4800512.0,0.3045210237336113,0.12411155539949478,nan
4802560.0,0.2899814538597949,0.14723362484688932,nan
4804608.0,0.2842382971902466,0.16595546511096998,nan
4806656.0,0.2163557535508574,0.208180637250685,nan
4808704.0,0.3540921841018617,0.03517261527001867,nan
4810752.0,0.29930485948391683,0.1682458785640104,nan
4812800.0,0.25503640829382773,0.1759096913387295,nan
4814848.0,0.3307709353396341,0.09743812189431571,nan
4816896.0,0.33008306310728186,0.08940457886086838,90.29106029106029
4818944.0,0.33528805983866206,0.08954249213676922,nan
4820992.0,0.32303078632932597,0.06553980343907785,nan
4823040.0,0.25396756625948613,0.1559778956123631,nan
4825088.0,0.28136364437740696,0.16953155554993213,nan
4827136.0,0.27468997194014055,0.15464306154698884,nan
4829184.0,0.2969384700355383,0.14730636783592793,nan
4831232.0,0.28407752222555405,0.16676446394296515,nan
4833280.0,0.32475907749764626,0.10287505534401768,nan
4835328.0,0.29702062837763216,0.1595967871763154,nan
4837376.0,0.2639080527777287,0.16722340407494823,nan
4839424.0,0.3047260168875323,0.09630244461350945,nan
4841472.0,0.329141940769798,0.05438446453483584,nan
4843520.0,0.34425445085403217,0.0371719898342194,nan
4845568.0,0.322313475430572,0.06988437668911512,nan
4847616.0,0.3234460089901092,0.09941057355205271,nan
4849664.0,0.2914204130187592,0.13918905843550047,nan
4851712.0,0.3295254016692448,0.026563948497601977,nan
4853760.0,0.29440930059880666,0.12814959852943797,nan
4855808.0,0.30053189501830246,0.12401664267664421,nan
4857856.0,0.307877398744542,0.09686933072584415,nan
4859904.0,0.33644603452093624,0.08783934964368663,nan
4861952.0,0.33142622769295527,0.07764359888850375,nan
4864000.0,0.3268915956975767,0.10459454078753393,nan
4866048.0,0.31409703365568337,0.10175220676151263,nan
4868096.0,0.3526053972330814,0.030319247086391,nan
4870144.0,0.3546790533871181,0.04574091693751521,nan
4872192.0,0.29190991565134267,0.12948928399360687,nan
4874240.0,0.3178963103702611,0.08020118572879713,nan
4876288.0,0.32056947980872486,0.06472793689375649,nan
4878336.0,0.3177071989748776,0.0714987563029007,nan
4880384.0,0.3287818527247848,0.04105788285885459,nan
4882432.0,0.2693129498699701,0.14290660448741924,nan
4884480.0,0.3225013802572565,0.11379667905913496,nan
4886528.0,0.2640141396589868,0.20386047138813806,nan
4888576.0,0.2644769168685153,0.19870852878746276,nan
4890624.0,0.29126060483641286,0.12392217595727564,nan
4892672.0,0.3105711383799741,0.12530996405188338,nan
4894720.0,0.3273725002166161,0.07908665728742852,nan
4896768.0,0.21300587049633157,0.2153881536209812,nan
4898816.0,0.22852557984487396,0.2007044314740647,nan
4900864.0,0.29285083933877254,0.144441117898899,nan
4902912.0,0.31800510321923375,0.14156741942275522,nan
4904960.0,0.2576492003733778,0.2099589841291547,nan
4907008.0,0.3358755577364861,0.05070673310109504,nan
4909056.0,0.3066242402142627,0.11188833684080714,nan
4911104.0,0.3282744648742909,0.06638861863227019,nan
4913152.0,0.31195175720603874,0.10840225686507579,nan
4915200.0,0.33522218125117187,0.09777417837990438,nan
4917248.0,0.32388479461895303,0.08372891940784187,96.36174636174636
4919296.0,0.31342928167483997,0.09010348182021737,nan
4921344.0,0.33964033906637103,0.07116414359642173,nan
4923392.0,0.3154757713057561,0.06555444048952543,nan
4925440.0,0.3170671594186395,0.06702510978990946,nan
4927488.0,0.3215636656893378,0.06970209007984421,nan
4929536.0,0.3325618745710184,0.06428697900574162,nan
4931584.0,0.3191566456966366,0.09188500714720887,nan
4933632.0,0.31311411475006057,0.10327184512722855,nan
4935680.0,0.317872116844767,0.09639271326742381,nan
4937728.0,0.32572260931346975,0.07319761532095946,nan
4939776.0,0.33060240020867027,0.12106271122669324,nan
4941824.0,0.29819299075366235,0.14701850050840948,nan
4943872.0,0.3376438123989966,0.09179215797733527,nan
4945920.0,0.3270586508783505,0.0992163920017147,nan
4947968.0,0.33226278459299263,0.06913854424722954,nan
4950016.0,0.284050305361533,0.15709214178011496,nan
4952064.0,0.31643168279928235,0.10468967278635885,nan
4954112.0,0.3381205484684464,0.0744285211588197,nan
4956160.0,0.3276487315627211,0.07536761139772334,nan
4958208.0,0.3255469420133306,0.05915301154133604,nan
4960256.0,0.17819328527359446,0.22512398098977712,nan
4962304.0,0.2856440745996494,0.13974588776009697,nan
4964352.0,0.29025628758736144,0.15753354904124245,nan
4966400.0,0.3118455489051303,0.12488039782260131,nan
4968448.0,0.34592302494216576,0.049254505310835375,nan
4970496.0,0.34376255084866986,0.04647144560036068,nan
4972544.0,0.32374798673070515,0.09878294750932595,nan
4974592.0,0.32922844180882516,0.026278239631476335,nan
4976640.0,0.32283256568845675,0.1038414209106287,nan
4978688.0,0.30866048962936,0.13006040665367444,nan
4980736.0,0.32373601683779263,0.08023910912425886,nan
4982784.0,0.33230425706806976,0.04570120846300602,nan
4984832.0,0.30074791704458353,0.18013143155674513,nan
4986880.0,0.32857257939713314,0.08899842506887808,nan
4988928.0,0.31448604585804274,0.13180593194144355,nan
4990976.0,0.2787353220578177,0.19676918359706885,nan
4993024.0,0.31939918371601506,0.126058470907391,nan
4995072.0,0.3238526415728097,0.046305877210692285,nan
4997120.0,0.2732839790882227,0.14196521913278878,nan
4999168.0,0.3337122457649555,0.08218394558981028,nan
5000000.0,0.3601290229824597,0.023642547943511512,88.49272349272348
