step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
4263936.0,0.12980012536859603,0.16685919089671067,nan
4265984.0,0.16376552674428257,0.18575615496405357,nan
4268032.0,0.123932597526115,0.18443734782129423,nan
4270080.0,0.13404696972132318,0.20363803615034207,nan
4272128.0,0.11897547361012871,0.19925242314275596,nan
4274176.0,0.1187976963687592,0.17582366232583516,nan
4276224.0,0.12144760068911073,0.1732155493898734,nan
4278272.0,0.1391341817496926,0.15317612025651292,nan
4280320.0,0.1295574576593675,0.1720095217536411,nan
4282368.0,0.14933106873488428,0.1701493415133728,nan
4284416.0,0.13912163742628592,0.18231614816637517,nan
4286464.0,0.12586108075394087,0.20502966737768974,nan
4288512.0,0.11852815845966434,0.16724640314994924,nan
4290560.0,0.12321316048424938,0.1854837379031811,nan
4292608.0,0.13267210372071375,0.17365347006947315,nan
4294656.0,0.12684736998318086,0.18309985539137838,nan
4296704.0,0.11491818150246275,0.18217778270598725,nan
4298752.0,0.12965842486117268,0.17145179728656412,nan
4300800.0,0.1270268480423682,0.1829043965050315,nan
4302848.0,0.11729564191341404,0.19976640903551185,nan
4304896.0,0.12083430819287477,0.17128011593437195,nan
4306944.0,0.10638967001214414,0.18503061116466646,nan
4308992.0,0.1276633886530334,0.1889298783471128,nan
4311040.0,0.12522903115409223,0.16448687819597624,nan
4313088.0,0.1291207667254753,0.12160035913008692,nan
4315136.0,0.12872283585769442,0.14925053516321007,14.594594594594597
4317184.0,0.1420268759378872,0.18451958412333555,nan
4319232.0,0.14657851551717166,0.1523433042163946,nan
4321280.0,0.16354868196693828,0.15089209843261137,nan
4323328.0,0.12959467953111825,0.1341344588848223,nan
4325376.0,0.12619581449684586,0.15601100150152442,nan
4327424.0,0.12652312579772443,0.1721275435513639,nan
4329472.0,0.11998696807589695,0.16030926982995009,nan
4331520.0,0.13520204697976945,0.17229847179892693,nan
4333568.0,0.1299616587638026,0.15841178580645793,nan
4335616.0,0.12426804144922794,0.14260715083770542,nan
4337664.0,0.12892431914432861,0.15476547665522844,nan
4339712.0,0.1251341954079907,0.16068159732539303,nan
4341760.0,0.12718550103004728,0.1530669821910641,nan
4343808.0,0.1300900625891412,0.1326635884297757,nan
4345856.0,0.11975694568780153,0.1477719428861757,nan
4347904.0,0.1321308532021094,0.1645056063670309,nan
4349952.0,0.12659737871213406,0.1434770768232021,nan
4352000.0,0.1264427282385876,0.12731178551601918,nan
4354048.0,0.12751774660668785,0.1589201772584257,nan
4356096.0,0.12266749283492495,0.13111204445424762,nan
4358144.0,0.1374391248592339,0.14366274318714065,nan
4360192.0,0.13090571585157063,0.08579900099575075,nan
4362240.0,0.15835606825815837,0.12590731913668243,nan
4364288.0,0.12352495016424714,0.16545456074918577,nan
4366336.0,0.12620462347917108,0.13781940735797504,nan
4368384.0,0.14953231191069624,0.1724663667591404,nan
4370432.0,0.12946998989999114,0.1738359040109595,nan
4372480.0,0.15363581767363588,0.15756343749994628,nan
4374528.0,0.13358565878386833,0.16106544274450954,nan
4376576.0,0.12683380616451273,0.14994346479321966,nan
4378624.0,0.12682185369565313,0.17821735720961893,nan
4380672.0,0.120801623018489,0.13812069997173088,nan
4382720.0,0.12428563005192647,0.15728043307228742,nan
4384768.0,0.14126523691221082,0.15322425760512207,nan
4386816.0,0.13226752834915081,0.15634532894998537,nan
4388864.0,0.130912052068147,0.15089788013978173,nan
4390912.0,0.13138224481446026,0.18919706504417882,nan
4392960.0,0.13961754525782008,0.16861840777854167,nan
4395008.0,0.12042585677386172,0.170108158192497,nan
4397056.0,0.12366402753485675,0.15637018464905797,nan
4399104.0,0.12798278446867156,0.14155261442408448,nan
4401152.0,0.12765558090293608,0.1292248726146821,nan
4403200.0,0.12308685396096775,0.15632670546602334,nan
4405248.0,0.12100469408294201,0.14802178430098623,nan
4407296.0,0.129208478252108,0.15261596194706067,nan
4409344.0,0.12546267198403865,0.13276552339204634,nan
4411392.0,0.1277134122267026,0.13168813790616593,nan
4413440.0,0.13215853319543314,0.1071119932082589,nan
4415488.0,0.1312926409166827,0.09122574505581826,8.3991683991684
4417536.0,0.13451780354475593,0.1297837165698557,nan
4419584.0,0.13519292333244348,0.13280600415817911,nan
4421632.0,0.1283834769500791,0.13189033789746765,nan
4423680.0,0.12673389124867931,0.14904354481896068,nan
4425728.0,0.15469791834155058,0.17581545311499563,nan
4427776.0,0.12635987393315765,0.15510528026716608,nan
4429824.0,0.14653535289214223,0.19395358800418952,nan
4431872.0,0.12240596080466093,0.17788487388894894,nan
4433920.0,0.12639357670196402,0.1785243473042311,nan
4435968.0,0.15703771824340465,0.2015845167450405,nan
4438016.0,0.10117307105194477,0.21029879299938417,nan
4440064.0,0.11876839970548346,0.2113854980322315,nan
4442112.0,0.10378519600646097,0.21611286003687794,nan
4444160.0,0.12026278973282062,0.17752403933467173,nan
4446208.0,0.11149278673008059,0.18474579802266441,nan
4448256.0,0.18134949728769806,0.19606598911845094,nan
4450304.0,0.12077292666104983,0.1624287510776209,nan
4452352.0,0.12717621266047255,0.15497230336333484,nan
4454400.0,0.12106746866861241,0.1736091310184505,nan
4456448.0,0.14384311592197369,0.17588922443423943,nan
4458496.0,0.1515538917778396,0.1884317418910562,nan
4460544.0,0.12568834569540116,0.18336476193258774,nan
4462592.0,0.11348574215469998,0.19006304480623296,nan
4464640.0,0.12362746372259686,0.17588029047043385,nan
4466688.0,0.1275199245269497,0.16203493225884988,nan
4468736.0,0.12678267561308704,0.1843814074884723,nan
4470784.0,0.13013043423681672,0.13920837575301803,nan
4472832.0,0.12760686152090311,0.145012341102095,nan
4474880.0,0.1282010224193146,0.13531105234891286,nan
4476928.0,0.1351803715526736,0.1265520026320965,nan
4478976.0,0.13305957297738386,0.14591059466945797,nan
4481024.0,0.1299382093290242,0.12699235121776106,nan
4483072.0,0.13104133052485084,0.14280882270673279,nan
4485120.0,0.1443556995824206,0.1764700134234642,nan
4487168.0,0.12292557107333218,0.16401694301499115,nan
4489216.0,0.16592229118079987,0.16841045802014273,nan
4491264.0,0.1283877735933006,0.14222224722850696,nan
4493312.0,0.12319174050146622,0.17933260567842127,nan
4495360.0,0.14808341050057744,0.17548813376407724,nan
4497408.0,0.13203544869802863,0.1338823576788648,nan
4499456.0,0.13349161777875185,0.15381788686230133,nan
4501504.0,0.14392824790673736,0.13553587522358923,nan
4503552.0,0.13037299191883805,0.1271228531639664,nan
4505600.0,0.1271594703033252,0.1418516306397567,nan
4507648.0,0.12713272655282482,0.17434632447900275,nan
4509696.0,0.12490958803402416,0.15383120854599816,nan
4511744.0,0.133012955218107,0.1250581679242004,nan
4513792.0,0.13018213410837598,0.15309518160949193,nan
4515840.0,0.12864912924460564,0.12318967992592499,15.997920997921003
4517888.0,0.13437028194052109,0.12566023763069503,nan
4519936.0,0.1311242727004403,0.13833077762485543,nan
4521984.0,0.1436105676629642,0.12190663377672523,nan
4524032.0,0.13002223365141796,0.13340060654978148,nan
4526080.0,0.12111231107111793,0.15516150293193595,nan
4528128.0,0.13841311769255515,0.12450670497553026,nan
4530176.0,0.12249719005120016,0.15805665158464938,nan
4532224.0,0.1271667270427081,0.13135949372767927,nan
4534272.0,0.13090631073958703,0.12360499751452184,nan
4536320.0,0.1254134328755641,0.1438432413280026,nan
4538368.0,0.13270795740934843,0.12778684076143607,nan
4540416.0,0.13322441226653542,0.09940485749022605,nan
4542464.0,0.13092572581035378,0.15174189111067465,nan
4544512.0,0.1312934401887617,0.11572226757326141,nan
4546560.0,0.1567938923707508,0.17956280232133734,nan
4548608.0,0.12690423588824457,0.18400504966174702,nan
4550656.0,0.12834591444130894,0.163214249519867,nan
4552704.0,0.11678209466109901,0.18254242775742024,nan
4554752.0,0.1225268069221272,0.17745661166644422,nan
4556800.0,0.12388022007241045,0.1673809558211453,nan
4558848.0,0.12235326969917965,0.16989165311449492,nan
4560896.0,0.12390852695716345,0.15876929141093388,nan
4562944.0,0.18171664871579712,0.17172108430962985,nan
4564992.0,0.1288462601369678,0.15203775476280432,nan
4567040.0,0.12006583342554422,0.19332824220063527,nan
4569088.0,0.13038153173341746,0.2006766803301586,nan
4571136.0,0.11861191901745041,0.2014779068438377,nan
4573184.0,0.17491094808465762,0.20340209387876826,nan
4575232.0,0.11199828758729621,0.17181671790637124,nan
4577280.0,0.14220358568156322,0.17834430774266352,nan
4579328.0,0.1568280292790682,0.20291661503814543,nan
4581376.0,0.1459805387107253,0.21577665602753324,nan
4583424.0,0.11859078586622687,0.20755565104790663,nan
4585472.0,0.12097747629427331,0.1856554736424209,nan
4587520.0,0.11933361246374313,0.2049913977013339,nan
4589568.0,0.12545435751565556,0.19306028914655615,nan
4591616.0,0.13324651959993283,0.19262676923713543,nan
4593664.0,0.16590222333115234,0.19679692874875146,nan
4595712.0,0.12325182203892598,0.18697156671137935,nan
4597760.0,0.14322764766122692,0.16056841095715915,nan
4599808.0,0.12654528598146358,0.16126556057185004,nan
4601856.0,0.13552049602797137,0.16306559393674191,nan
4603904.0,0.13073720190791333,0.1470096724741055,nan
4605952.0,0.12790046223484952,0.1442396427842464,nan
4608000.0,0.13209685800401139,0.11391974414311033,nan
4610048.0,0.15022596050875353,0.1503218050131805,nan
4612096.0,0.138537022960653,0.1308731606384625,nan
4614144.0,0.13067105963521553,0.10108156100127563,nan
4616192.0,0.13163161426162495,0.0739965903803761,14.667359667359667
4618240.0,0.13178361602948224,0.08117449062835701,nan
4620288.0,0.1328869984979194,0.11361514169200079,nan
4622336.0,0.13242231609463662,0.09198716298881615,nan
4624384.0,0.1308669871244624,0.10560420802398486,nan
4626432.0,0.12987604600638109,0.1279479443174263,nan
4628480.0,0.13080140699721704,0.13244296947375814,nan
4630528.0,0.142157121500116,0.11672917746226631,nan
4632576.0,0.18236335802546094,0.1978036347793904,nan
4634624.0,0.17897110667263663,0.17471609941032523,nan
4636672.0,0.12412159135943047,0.1803885553439956,nan
4638720.0,0.14974043819372918,0.17168663445434582,nan
4640768.0,0.14190215227151104,0.20406292071223442,nan
4642816.0,0.12175813410753313,0.17052177750823086,nan
4644864.0,0.12608845760051468,0.19303595228641385,nan
4646912.0,0.12998914150723592,0.18529578983756356,nan
4648960.0,0.12784706647315403,0.1583578574731892,nan
4651008.0,0.1296481019017981,0.17851011010166862,nan
4653056.0,0.1152918791110028,0.19258021137841722,nan
4655104.0,0.16380761850907555,0.20261223073652732,nan
4657152.0,0.14784873119715874,0.1951784274537016,nan
4659200.0,0.197410995993287,0.16644590706695273,nan
4661248.0,0.18213157674611075,0.16817733333608947,nan
4663296.0,0.1256092075177852,0.13389224455243176,nan
4665344.0,0.13030499556601166,0.1150006458532482,nan
4667392.0,0.14061792418091992,0.14085878386699324,nan
4669440.0,0.1474245392081714,0.14289953479426123,nan
4671488.0,0.14721696861459302,0.1657398278375038,nan
4673536.0,0.14689287345545238,0.15392853204634585,nan
4675584.0,0.131541774741709,0.12038259216152697,nan
4677632.0,0.12309460211246935,0.15877658989229368,nan
4679680.0,0.1398533915189954,0.1704862424251346,nan
4681728.0,0.12857191553154865,0.1832238316923075,nan
4683776.0,0.13342299875358032,0.11052767820215108,nan
4685824.0,0.12823713039334728,0.12311551690066858,nan
4687872.0,0.12799548542749895,0.15694222958079668,nan
4689920.0,0.12653766124637847,0.1279753159051855,nan
4691968.0,0.13359171523577756,0.11528939728121458,nan
4694016.0,0.14407654813910803,0.1327804663171026,nan
4696064.0,0.13212513140219811,0.1568857926733627,nan
4698112.0,0.12908097594094203,0.11666524221721615,nan
4700160.0,0.12951362103669783,0.13031059976128595,nan
4702208.0,0.13197763486543262,0.10181345147634104,nan
4704256.0,0.1334545950894605,0.12495685190227793,nan
4706304.0,0.12772000057124153,0.10346747693811423,nan
4708352.0,0.1296527028235599,0.09926864924840777,nan
4710400.0,0.13306684725326456,0.09093946097374446,nan
4712448.0,0.12703578804277263,0.1358448970237061,nan
4714496.0,0.12421577135993415,0.14832535950387474,nan
4716544.0,0.12991229739524127,0.12988779914635468,18.627858627858632
4718592.0,0.12577695501394942,0.1295689775353015,nan
4720640.0,0.12562960288868513,0.12784546581515047,nan
4722688.0,0.1184516866909163,0.1450551620078676,nan
4724736.0,0.11110832902717908,0.14896909804695085,nan
4726784.0,0.13300655633346536,0.17195155480617985,nan
4728832.0,0.12865148755850137,0.13702463161772363,nan
4730880.0,0.12870019165677055,0.11484659888867632,nan
4732928.0,0.14396735165450547,0.15989140654909917,nan
4734976.0,0.1292244314613748,0.11682160087791783,nan
4737024.0,0.13123539878678908,0.11004101074620633,nan
4739072.0,0.12211734996444112,0.16263977298472454,nan
4741120.0,0.12590162136998528,0.15616441801904007,nan
4743168.0,0.16510578881239849,0.2086332580706487,nan
4745216.0,0.14143268772192097,0.19896684181015398,nan
4747264.0,0.11855701474996505,0.19038401402691155,nan
4749312.0,0.18079213887882248,0.18098569436384923,nan
4751360.0,0.12332106548565952,0.1648707096067332,nan
4753408.0,0.12932112295875964,0.1257007735843152,nan
4755456.0,0.1346139677565374,0.14381163361311824,nan
4757504.0,0.125530840307027,0.13781480262282647,nan
4759552.0,0.1267811850989727,0.13672764446037408,nan
4761600.0,0.14703796692161397,0.1597684839988981,nan
4763648.0,0.139157353536572,0.1290892214298791,nan
4765696.0,0.1250997043190323,0.14318104906336737,nan
4767744.0,0.1242312259058376,0.1511476835320732,nan
4769792.0,0.13180742602401857,0.16232037090003265,nan
4771840.0,0.15860542296093053,0.15748059548418258,nan
4773888.0,0.13062021855141376,0.1732045608602462,nan
4775936.0,0.12738844159681897,0.10195087231987844,nan
4777984.0,0.13136702854514612,0.11781783723764909,nan
4780032.0,0.13647623477286475,0.11737613408114791,nan
4782080.0,0.133190411820141,0.09152750897329635,nan
4784128.0,0.13181144619841442,0.09630345839623485,nan
4786176.0,0.1295491954707944,0.10650214460036819,nan
4788224.0,0.12969011954839577,0.09634989717923853,nan
4790272.0,0.15255012386497419,0.1370078500833321,nan
4792320.0,0.1269922359407072,0.14488398481149212,nan
4794368.0,0.13287036303769778,0.07273800780212394,nan
4796416.0,0.13101534445024104,0.10097533328565182,nan
4798464.0,0.13239954381822477,0.12971303528437073,nan
4800512.0,0.12922579694328906,0.14203330820199142,nan
4802560.0,0.15627660136432417,0.14475155221192446,nan
4804608.0,0.12836084807189754,0.14783100031554555,nan
4806656.0,0.12793813270005316,0.13039861934698183,nan
4808704.0,0.13316103449795041,0.10903212526623672,nan
4810752.0,0.12894237498457484,0.12565137185923334,nan
4812800.0,0.13648546320085397,0.10149709613687405,nan
4814848.0,0.14542027610990657,0.15647301350206677,nan
4816896.0,0.13119396473331352,0.12917451284249565,9.854469854469857
4818944.0,0.12531700844824756,0.14342911421473445,nan
4820992.0,0.13203142964141845,0.1269950033577341,nan
4823040.0,0.1261469586236958,0.13107185418160272,nan
4825088.0,0.12585561196612677,0.1420501710413604,nan
4827136.0,0.12733674382174598,0.14811279849669148,nan
4829184.0,0.12975920525265217,0.1761251848461055,nan
4831232.0,0.14566632105936744,0.17255524361497163,nan
4833280.0,0.1223959788473124,0.14871628047348162,nan
4835328.0,0.1250249300407974,0.1596102993063914,nan
4837376.0,0.13261423780591663,0.1724358626340843,nan
4839424.0,0.12846999101223014,0.13730693813049924,nan
4841472.0,0.12562824906369863,0.13062209388006238,nan
4843520.0,0.12915195456294598,0.11900332221563904,nan
4845568.0,0.12646278422231305,0.14925441790456584,nan
4847616.0,0.12565217602477777,0.13726461238579168,nan
4849664.0,0.12921814037060725,0.12309484812086287,nan
4851712.0,0.13530558295912237,0.08573847777675164,nan
4853760.0,0.1071309685443707,0.16171004158797184,nan
4855808.0,0.1286813006133512,0.1195858394446365,nan
4857856.0,0.1285863961975094,0.12839418639129555,nan
4859904.0,0.12382971884292693,0.15905346805378454,nan
4861952.0,0.13970215960613047,0.1762693417700682,nan
4864000.0,0.12836810570802054,0.17152108202066127,nan
4866048.0,0.13036602687492616,0.12409310457244933,nan
4868096.0,0.09009144217490267,0.1430684629978687,nan
4870144.0,0.12458956146129935,0.16204338375907273,nan
4872192.0,0.12795675560760605,0.1669941459424483,nan
4874240.0,0.1281677030937865,0.14078528676387161,nan
4876288.0,0.12509522317979355,0.1529237550276096,nan
4878336.0,0.13079545404092863,0.12715347159846002,nan
4880384.0,0.12700314485689804,0.13128893657265536,nan
4882432.0,0.1312120070398441,0.09975942750842494,nan
4884480.0,0.13155018782006,0.08355320858175619,nan
4886528.0,0.1330635040108291,0.10757926232129694,nan
4888576.0,0.1299388402770935,0.1130367345509931,nan
4890624.0,0.13005292435718918,0.1007343216728484,nan
4892672.0,0.13339034543570033,0.11677753872264994,nan
4894720.0,0.16433794398171095,0.11455772215455566,nan
4896768.0,0.07227538201933212,0.14160689611324084,nan
4898816.0,0.1488329618799698,0.14630376927737826,nan
4900864.0,0.1336533994867986,0.07672889908402833,nan
4902912.0,0.12984853282306874,0.09506648116905606,nan
4904960.0,0.17193384000417122,0.1550994601354669,nan
4907008.0,0.15280666893240613,0.14814280694063314,nan
4909056.0,0.13177122111586284,0.08856931227883312,nan
4911104.0,0.13305510372193297,0.07344352073272929,nan
4913152.0,0.1337583416564052,0.0854816493521298,nan
4915200.0,0.11592832318004521,0.1299943702833105,nan
4917248.0,0.1292907100393061,0.10314743959833123,6.185031185031185
4919296.0,0.12595925641718497,0.1316421374872978,nan
4921344.0,0.13143370139814542,0.09097960637471873,nan
4923392.0,0.12968809938634904,0.11938219233829633,nan
4925440.0,0.13018529238909973,0.11753226826028916,nan
4927488.0,0.13103078006282082,0.10281562198699257,nan
4929536.0,0.1322588921313807,0.13977722477970084,nan
4931584.0,0.13356149419944452,0.0944441853185494,nan
4933632.0,0.1291678708802464,0.12393428880925947,nan
4935680.0,0.1568674174682968,0.15596647668640506,nan
4937728.0,0.12874204242206608,0.13266369221003727,nan
4939776.0,0.13098591971516493,0.14583448518786096,nan
4941824.0,0.12818274847952713,0.12577896855711343,nan
4943872.0,0.13155763267735884,0.1603098953603794,nan
4945920.0,0.12669248408796008,0.12684631145577033,nan
4947968.0,0.12685272654225602,0.13752609786410952,nan
4950016.0,0.1288884003289985,0.16072378230575635,nan
4952064.0,0.1420107516416464,0.12255684773291911,nan
4954112.0,0.15933425598898618,0.15324133303562107,nan
4956160.0,0.13968621720855487,0.14609561998900902,nan
4958208.0,0.1665295096104795,0.11222642309102217,nan
4960256.0,0.1284831138298086,0.10269456261732993,nan
4962304.0,0.13374597752928682,0.09920082427266559,nan
4964352.0,0.13407938711172246,0.10502034207421007,nan
4966400.0,0.132827433092102,0.12742981928821864,nan
4968448.0,0.13218486339205948,0.10792346224337325,nan
4970496.0,0.13239567427632176,0.10369970394200649,nan
4972544.0,0.131030840754653,0.16339073424769263,nan
4974592.0,0.1324868413797275,0.09628805816303891,nan
4976640.0,0.13006030911720995,0.14320407277767874,nan
4978688.0,0.12887755929919087,0.13331483925288887,nan
4980736.0,0.13037996468064267,0.16235539211209216,nan
4982784.0,0.12796606528232674,0.13324191835186058,nan
4984832.0,0.12495611075884247,0.1276663855997273,nan
4986880.0,0.1288166874392923,0.1208574793648003,nan
4988928.0,0.1302634113968465,0.11826011404982754,nan
4990976.0,0.12971250869529055,0.12311352720133145,nan
4993024.0,0.13416692199355368,0.07355636840574506,nan
4995072.0,0.13515898650224978,0.08419541542988052,nan
4997120.0,0.13185338374182798,0.08305569977178044,nan
4999168.0,0.12873882378362422,0.08825208645707587,nan
5000000.0,0.12947646651111494,0.11906993228891288,6.663201663201664
