step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
4263936.0,0.20875404680956805,0.2142942548950286,nan
4265984.0,0.2575817784540085,0.22178488878256544,nan
4268032.0,0.1654636571255311,0.19677105771476092,nan
4270080.0,0.18326976808157336,0.23437514047788016,nan
4272128.0,0.2762249469544287,0.18799920156013472,nan
4274176.0,0.3338824584404584,0.124499581700157,nan
4276224.0,-0.0071896986803774016,0.22774839953773293,nan
4278272.0,0.2922679185788314,0.18466412631469006,nan
4280320.0,0.25677581253684634,0.22783229342788636,nan
4282368.0,0.299535784669579,0.1446628366844538,nan
4284416.0,0.2232401609394313,0.1985337084288371,nan
4286464.0,0.227684307670488,0.20920228625870332,nan
4288512.0,0.33926814101319397,0.1059874936676966,nan
4290560.0,0.19416409861163283,0.20853838925231727,nan
4292608.0,0.3465651519310534,0.11986163569737154,nan
4294656.0,0.1769678892210536,0.22866897660221588,nan
4296704.0,0.2796754574098218,0.20385734312242057,nan
4298752.0,0.11070522582245132,0.25252176738336696,nan
4300800.0,0.2829714531388614,0.15649715143272241,nan
4302848.0,0.21967108228711357,0.23213391678356352,nan
4304896.0,0.2695442212964274,0.16048363742576305,nan
4306944.0,0.24683522248591278,0.1812936522812154,nan
4308992.0,0.3186970466020895,0.11290128589736059,nan
4311040.0,0.24640426908512147,0.21299623466180648,nan
4313088.0,0.25428981786939275,0.19630982998712038,nan
4315136.0,0.017375308059146735,0.22111187047255054,76.51767151767152
4317184.0,0.2641373449574365,0.18786702358728988,nan
4319232.0,0.20782784976391414,0.2455362923000441,nan
4321280.0,0.0884732336827227,0.267504674028342,nan
4323328.0,0.22708119052130848,0.20905107686126198,nan
4325376.0,0.29527426155558123,0.18478496689100737,nan
4327424.0,0.22656514175682074,0.2016763417760381,nan
4329472.0,0.3169980550032774,0.11155420111943351,nan
4331520.0,0.20329413099564064,0.21064779468995898,nan
4333568.0,0.3369082545320546,0.09017782595611311,nan
4335616.0,0.30925701065464545,0.1755877462386085,nan
4337664.0,0.35051917561886925,0.057707085764024675,nan
4339712.0,0.2057537357454306,0.21676583008318537,nan
4341760.0,0.3439884757381698,0.07716746714827873,nan
4343808.0,0.2645639661526158,0.14419344938054848,nan
4345856.0,0.22277244655939027,0.2084482236857144,nan
4347904.0,0.21975801616733387,0.23374333108070036,nan
4349952.0,0.19919250736099078,0.2003741202788703,nan
4352000.0,0.2115326439898031,0.21462491932831773,nan
4354048.0,0.30347823277275565,0.16738436942593066,nan
4356096.0,0.29773490691793253,0.19031880495579026,nan
4358144.0,0.3478651673144827,0.10089917224489585,nan
4360192.0,0.26754456689563216,0.16498402722391814,nan
4362240.0,0.2249884840286676,0.22004020921093362,nan
4364288.0,0.3117063864820616,0.13477632294544792,nan
4366336.0,0.1789988609536339,0.263659830686105,nan
4368384.0,0.26295955164560847,0.18588611960217666,nan
4370432.0,0.10142112642093976,0.17032043267733987,nan
4372480.0,0.25078716301212156,0.20265365985241238,nan
4374528.0,0.3320220317057559,0.15670714155129112,nan
4376576.0,0.21425709805075593,0.19819541649383035,nan
4378624.0,0.14422627040705138,0.21097624635488768,nan
4380672.0,0.22846151807821388,0.20361948971230176,nan
4382720.0,0.25070263258255704,0.20543796592108887,nan
4384768.0,0.28044963333885176,0.16881570377614602,nan
4386816.0,0.3300907484559499,0.08091249880369036,nan
4388864.0,0.3476791047127633,0.054609674857786644,nan
4390912.0,0.34779257529082586,0.08840687542223462,nan
4392960.0,0.3077071415973629,0.1521307420081813,nan
4395008.0,0.3180680660033065,0.1143567620638569,nan
4397056.0,0.19012185135138865,0.21375728722189993,nan
4399104.0,0.2549209460791182,0.19968575428981536,nan
4401152.0,0.3025797280079552,0.13677556220449769,nan
4403200.0,0.3376601441818873,0.023960326204069314,nan
4405248.0,0.24712654454314387,0.17773561880640154,nan
4407296.0,0.2565310878768907,0.18594420620663205,nan
4409344.0,0.26336117096055356,0.15793422256454226,nan
4411392.0,0.22589690950803157,0.20896813022330873,nan
4413440.0,0.3323696088844895,0.14074104304902624,nan
4415488.0,0.21947934751025794,0.2070464088116564,86.30977130977132
4417536.0,0.13404339826254064,0.2410279777834319,nan
4419584.0,0.3154003561254214,0.13818260062091064,nan
4421632.0,0.19134397249116336,0.234759385943385,nan
4423680.0,0.3233036625083736,0.10098418680427995,nan
4425728.0,0.2754546993927062,0.16420279971818472,nan
4427776.0,0.30696147840075044,0.14060807002558176,nan
4429824.0,0.2557710744046846,0.1885796879479778,nan
4431872.0,0.2401454957371827,0.2007301439804201,nan
4433920.0,0.28945588661561705,0.15256344933255028,nan
4435968.0,0.28485837805145875,0.16326375801340448,nan
4438016.0,0.33601432122268005,0.08894704260124486,nan
4440064.0,0.3370644735218798,0.11152888273395256,nan
4442112.0,0.3231008725433536,0.12481849900162237,nan
4444160.0,0.21921701349416906,0.23724865694069233,nan
4446208.0,0.1221378922120657,0.22831997943922178,nan
4448256.0,0.15697648952378374,0.25025027207978334,nan
4450304.0,0.2702695263226826,0.18513669838392316,nan
4452352.0,0.3075196376582442,0.13545758410330114,nan
4454400.0,0.31926203135201403,0.1212867534270045,nan
4456448.0,0.3063414269907419,0.13347151286560194,nan
4458496.0,0.2680403261747666,0.1919580574715483,nan
4460544.0,0.3280683459323398,0.09165157194817121,nan
4462592.0,0.14447443121993253,0.22562228245116855,nan
4464640.0,0.2548837805009987,0.18734345672346642,nan
4466688.0,0.26341056409143004,0.18499285805587565,nan
4468736.0,0.35221749673904185,0.02777139963669308,nan
4470784.0,0.3270171539124951,0.09006476752414669,nan
4472832.0,0.19155233314719478,0.22451587345665022,nan
4474880.0,0.2557386039358559,0.1954791546780852,nan
4476928.0,0.2852076795669416,0.16356763471268282,nan
4478976.0,0.29491772276310957,0.1796739313856252,nan
4481024.0,0.21311436910335382,0.21195792330462535,nan
4483072.0,0.3297102544499273,0.12104214724758937,nan
4485120.0,0.21475155565463616,0.2100954328827785,nan
4487168.0,0.32050112287869514,0.1387575639713344,nan
4489216.0,0.21889000115903035,0.2123635308628081,nan
4491264.0,0.22737657042726128,0.2205676199551056,nan
4493312.0,0.3204548191873269,0.10758771486295607,nan
4495360.0,0.2210222113244991,0.1783377193659321,nan
4497408.0,0.274572420745438,0.19878955280032448,nan
4499456.0,0.2786952269313261,0.1435556181832877,nan
4501504.0,0.2945948971867056,0.14535561471219724,nan
4503552.0,0.2995472296692435,0.11062294831889848,nan
4505600.0,0.255019050045169,0.18044245427281466,nan
4507648.0,0.3260985944824,0.06058451947674903,nan
4509696.0,0.2505568979637891,0.1758915058793001,nan
4511744.0,0.3165951794276147,0.10940384806371871,nan
4513792.0,0.3029131858956669,0.1322450968569538,nan
4515840.0,0.31926649411222763,0.1089459266490212,88.75259875259876
4517888.0,0.21171182570091254,0.20146716578242188,nan
4519936.0,0.3309286333647068,0.13438797986586445,nan
4521984.0,0.2641335822492944,0.18580913278043049,nan
4524032.0,0.3240559396094274,0.09404950278986411,nan
4526080.0,0.32920723013852005,0.06495150152892988,nan
4528128.0,0.31299326133224864,0.07501554862290291,nan
4530176.0,0.2776410729670298,0.161280156468633,nan
4532224.0,0.21553225586563607,0.20769336007088107,nan
4534272.0,0.3286364741315688,0.06531977965352567,nan
4536320.0,0.30707427648531116,0.1446730255829954,nan
4538368.0,0.30572135666844635,0.1341592880531237,nan
4540416.0,0.2945080182386235,0.13084822818302058,nan
4542464.0,0.33964832029324277,0.024807303396083013,nan
4544512.0,0.3365776254570473,0.11210555337439618,nan
4546560.0,0.279454011337058,0.15920419780266704,nan
4548608.0,0.32067954762634404,0.13145702179347676,nan
4550656.0,0.03327206302461375,0.21842327563413474,nan
4552704.0,0.32843829113329526,0.09298496610268166,nan
4554752.0,0.2782860837013948,0.20476623783512285,nan
4556800.0,0.021567948280553383,0.25022052273494316,nan
4558848.0,0.16845640553908928,0.2256252571863323,nan
4560896.0,0.20890775743544882,0.2388446146285603,nan
4562944.0,0.1555226227051295,0.2208612282245581,nan
4564992.0,0.27838484066653113,0.177073736982245,nan
4567040.0,0.17575409803817318,0.2084976741503615,nan
4569088.0,0.22064537817556146,0.1952437736129058,nan
4571136.0,0.17805294743323408,0.24602307791227176,nan
4573184.0,0.21066189135643568,0.23420149155231984,nan
4575232.0,0.18677554361123416,0.2389587542069567,nan
4577280.0,0.2814196750812352,0.1514138479865226,nan
4579328.0,0.3091289160481213,0.1525685632513341,nan
4581376.0,0.3241467229339964,0.13553546189737195,nan
4583424.0,0.1311588167067236,0.23031283561066387,nan
4585472.0,0.19286787618917622,0.21672133821154244,nan
4587520.0,0.24493923819322108,0.21363297471868786,nan
4589568.0,0.2863205841104309,0.1641731918224707,nan
4591616.0,0.14849214621451473,0.2648936455897172,nan
4593664.0,0.2769737577335616,0.15800014871916743,nan
4595712.0,0.28798036136203453,0.16901364724044807,nan
4597760.0,0.2487628051962782,0.17078914826647726,nan
4599808.0,0.25732051982403553,0.15478293542922844,nan
4601856.0,0.33523745176683056,0.08591690168469367,nan
4603904.0,0.3490794066340818,0.0829031466980432,nan
4605952.0,0.2152564509771581,0.2078337131912395,nan
4608000.0,0.24308147785336293,0.2072889948697894,nan
4610048.0,0.20939188265075967,0.20311504143965045,nan
4612096.0,0.21338251270222602,0.21571062818354603,nan
4614144.0,0.3084405355805931,0.15401541190521228,nan
4616192.0,0.1664134274492639,0.22112210617808536,84.36590436590437
4618240.0,0.31318825684324103,0.12648185540688106,nan
4620288.0,0.3069918291052346,0.12629711358498782,nan
4622336.0,0.3276470373256778,0.07632315336400743,nan
4624384.0,0.32604650873145546,0.10196383953586323,nan
4626432.0,0.2814787985205002,0.16705728674720016,nan
4628480.0,0.25998311936150725,0.181561388789506,nan
4630528.0,0.20243914953536657,0.2192285546028727,nan
4632576.0,0.11349914145635571,0.242140616228586,nan
4634624.0,0.2546978519140908,0.19024644881183048,nan
4636672.0,0.29748717261159,0.14857313519219162,nan
4638720.0,0.28216617949521944,0.16065579471192823,nan
4640768.0,0.15769715111991878,0.2187572037731963,nan
4642816.0,0.28724968886036983,0.14957825776725098,nan
4644864.0,0.34217532264198847,0.06615849264431425,nan
4646912.0,0.2879541122557162,0.1541358394738117,nan
4648960.0,0.3224064789919454,0.07402595635249713,nan
4651008.0,0.27176956219690834,0.15396089403317215,nan
4653056.0,0.31856384548000816,0.08692546722211125,nan
4655104.0,0.24682941614045448,0.1614622797140922,nan
4657152.0,0.27372420779870993,0.1438121966361853,nan
4659200.0,0.2956877087175369,0.16402890688733285,nan
4661248.0,0.1821709478600813,0.20333601381255137,nan
4663296.0,0.21387057689643918,0.1957908762008582,nan
4665344.0,0.3331608859833171,0.09008902635751947,nan
4667392.0,0.27305369078171665,0.15084341534561377,nan
4669440.0,0.29820091656715153,0.14937410572820103,nan
4671488.0,0.27507280971585313,0.15100188810522683,nan
4673536.0,0.3325273957963264,0.023016837223196317,nan
4675584.0,0.26775934400389423,0.1550516141975923,nan
4677632.0,0.2895201880144656,0.14548516303668219,nan
4679680.0,0.24940472416735193,0.18119403179047247,nan
4681728.0,0.23423780801888383,0.17954917693924566,nan
4683776.0,0.3234021507892002,0.07040502887620098,nan
4685824.0,0.1595555290593702,0.21986271080781197,nan
4687872.0,0.2571910092886472,0.17131342214496242,nan
4689920.0,0.28897652479315195,0.11882508454576973,nan
4691968.0,0.22847694600975665,0.19270554326467665,nan
4694016.0,0.3241248876754877,0.019623201412109166,nan
4696064.0,0.2521061623893752,0.15909794011278885,nan
4698112.0,0.23623081905147908,0.19138589101269224,nan
4700160.0,0.13162840133704695,0.2052418256449625,nan
4702208.0,0.3147867433148846,0.10982660163546114,nan
4704256.0,0.3121282177322593,0.08404664139567514,nan
4706304.0,0.24783443738566605,0.16993626593798974,nan
4708352.0,0.2115198939952711,0.20197764642414387,nan
4710400.0,0.31497221840196377,0.08263080163035623,nan
4712448.0,0.23046252095047778,0.1829006198851987,nan
4714496.0,0.2691753945632439,0.14644158846588723,nan
4716544.0,0.3278669740578404,0.09214265064654001,82.57796257796258
4718592.0,0.1347293554094866,0.20400631747167358,nan
4720640.0,0.26037917676871575,0.1653487778172066,nan
4722688.0,0.19203892206036732,0.18250367701938752,nan
4724736.0,0.29483645139761605,0.12227694241974436,nan
4726784.0,0.28281481730496694,0.12678066105166663,nan
4728832.0,0.25982582118159936,0.17618924853635928,nan
4730880.0,0.32322478136192695,0.024480096821752832,nan
4732928.0,0.23950841559571334,0.16066800945637405,nan
4734976.0,0.2672284348385453,0.17696959182743763,nan
4737024.0,0.312877452075,0.13383057332993956,nan
4739072.0,0.2846837877532278,0.14781764986298512,nan
4741120.0,0.17263262943236424,0.1937165758418534,nan
4743168.0,0.3043203502957872,0.11234236170811386,nan
4745216.0,0.3244332544309346,0.12004231318823853,nan
4747264.0,0.18532193758435023,0.20673954629239066,nan
4749312.0,0.32019211747407195,0.09285282438238078,nan
4751360.0,0.26087947280673773,0.17982315730189188,nan
4753408.0,0.23333504982602232,0.19550772141109446,nan
4755456.0,0.2718383108399441,0.16089632624259756,nan
4757504.0,0.25588978017904584,0.1820219741621467,nan
4759552.0,0.22478916746800973,0.1873362800843527,nan
4761600.0,0.3143760121347201,0.10850256756625444,nan
4763648.0,0.23026598827307937,0.19531251141502368,nan
4765696.0,0.1756705631316317,0.20827189014532665,nan
4767744.0,0.1497018021762624,0.2190999317687645,nan
4769792.0,0.28945305641197416,0.18613616062908342,nan
4771840.0,0.18518116445386404,0.21803296518642712,nan
4773888.0,0.29688240042371916,0.12712505409601582,nan
4775936.0,0.3113976109329255,0.09546156477015057,nan
4777984.0,0.12821869515024686,0.18738752470857398,nan
4780032.0,0.19993911564817554,0.19809494790312948,nan
4782080.0,0.3317646200433686,0.07283593019328348,nan
4784128.0,0.31959657105395095,0.10093669602580659,nan
4786176.0,0.33629233121733393,0.01841391440389983,nan
4788224.0,0.3336912232654345,0.0318203110133238,nan
4790272.0,0.31943957483755975,0.10161949660110128,nan
4792320.0,0.3329639187105222,0.11368324038704813,nan
4794368.0,0.3374006633572614,0.04197687632223642,nan
4796416.0,0.3295834226988479,0.10438097962999832,nan
4798464.0,0.16380594309051436,0.21212310314900332,nan
4800512.0,0.3162350072769245,0.0629445062890766,nan
4802560.0,0.31632834098217605,0.06774219421182508,nan
4804608.0,0.13069316985929194,0.2200412096098464,nan
4806656.0,0.2610813198575509,0.19980878261236243,nan
4808704.0,0.2399779648814552,0.2093631723283489,nan
4810752.0,0.27889200406330833,0.17220170367671442,nan
4812800.0,0.22878580745073443,0.17535307256743585,nan
4814848.0,0.23607089688718358,0.17091936706215627,nan
4816896.0,0.31861258578007423,0.07632415402382482,63.10810810810809
4818944.0,0.3390393367914434,0.032706218259753506,nan
4820992.0,0.32406792179367827,0.03867572469162992,nan
4823040.0,0.22919275660535665,0.14734858474266183,nan
4825088.0,0.23110862521248507,0.1755466206343648,nan
4827136.0,0.3218103485448821,0.09343012525056255,nan
4829184.0,0.26572586824760736,0.16825365715616347,nan
4831232.0,0.33451346656188785,0.02953347639665495,nan
4833280.0,0.17396583838370827,0.2585310981347346,nan
4835328.0,0.029270630344598366,0.20781341045965604,nan
4837376.0,0.13216654421997537,0.21459323523836477,nan
4839424.0,0.15539510452561753,0.2074564936419436,nan
4841472.0,0.19489453866766981,0.18595562893857934,nan
4843520.0,0.280456533736379,0.16795071389292357,nan
4845568.0,0.2671746758029815,0.14177981864601405,nan
4847616.0,0.2773055347477029,0.1390468404149032,nan
4849664.0,0.2904335051617254,0.11458718508176188,nan
4851712.0,0.31384663954864733,0.10196465145659979,nan
4853760.0,0.33780027139954694,0.06658211492088435,nan
4855808.0,0.14297546487876386,0.22639078961805414,nan
4857856.0,0.21403026403546488,0.1996336658328834,nan
4859904.0,0.12156859235868343,0.1949029994946874,nan
4861952.0,0.09843239297859316,0.2094261412515983,nan
4864000.0,0.21348019523886416,0.23364766323708444,nan
4866048.0,0.20174370482745585,0.23630959218938127,nan
4868096.0,0.2883211993820175,0.13872706968455292,nan
4870144.0,0.14338303237632655,0.2492828511393429,nan
4872192.0,0.1793076260649068,0.2236844194941931,nan
4874240.0,0.2538812311696677,0.16443275752466224,nan
4876288.0,0.3377771921239888,0.037971991729839664,nan
4878336.0,0.3278951011887723,0.04069913832596966,nan
4880384.0,0.23345010534356075,0.19388281175971095,nan
4882432.0,0.2151736858708304,0.19262641132501596,nan
4884480.0,0.3080605115802779,0.09332202444866675,nan
4886528.0,0.280514747561796,0.14124234657895324,nan
4888576.0,0.2978235544973637,0.13304328052214706,nan
4890624.0,0.34252258020555637,0.04182014264806508,nan
4892672.0,0.10193789147310356,0.24765874972263463,nan
4894720.0,0.2693635592794358,0.1642488992960402,nan
4896768.0,0.1346607218390608,0.2138856744082388,nan
4898816.0,0.272182658730623,0.1758040847177135,nan
4900864.0,0.32757908403867037,0.08596554936249362,nan
4902912.0,0.34096598004943457,0.033930308589340416,nan
4904960.0,0.25718234401574047,0.1636150340147741,nan
4907008.0,0.19537224583610116,0.19455671472866745,nan
4909056.0,0.34000783366100634,0.029471740367450705,nan
4911104.0,0.29823006010597275,0.1450345013082334,nan
4913152.0,0.3148328555973896,0.14848599924961006,nan
4915200.0,0.22043279702183718,0.21669820857164404,nan
4917248.0,0.20881336350436444,0.21327779509252606,93.61746361746361
4919296.0,0.2457539732444931,0.21250128489717407,nan
4921344.0,0.30770017909089187,0.12993492053739927,nan
4923392.0,0.3038538944444725,0.1131999058606105,nan
4925440.0,0.3398492973453998,0.02624132325182075,nan
4927488.0,0.1819142576826129,0.1766896172538139,nan
4929536.0,0.3374715378828428,0.05591078273450476,nan
4931584.0,0.3430687216709032,0.06485078900775255,nan
4933632.0,0.31693777199254203,0.11906695179869083,nan
4935680.0,0.2691683536161804,0.1690137402814048,nan
4937728.0,0.3002112027899622,0.1260673857082064,nan
4939776.0,0.31017869030522605,0.10937963720698822,nan
4941824.0,0.34020925805187757,0.07130861603027466,nan
4943872.0,0.3040099200673535,0.09122574810903018,nan
4945920.0,0.335489201973716,0.04173873510288822,nan
4947968.0,0.29560902948643464,0.13511970988186978,nan
4950016.0,0.32379473834122247,0.0872688632331448,nan
4952064.0,0.32294133540314635,0.06692643222570656,nan
4954112.0,0.3304234113672708,0.05651072634330986,nan
4956160.0,0.2732106558012706,0.14953578178875657,nan
4958208.0,0.32457055630173337,0.05814922410802292,nan
4960256.0,0.2708239659609424,0.16048963774930086,nan
4962304.0,0.29893670079933343,0.1297197353773628,nan
4964352.0,0.33617902371533936,0.04529258233700712,nan
4966400.0,0.3198334902092029,0.049790801422613135,nan
4968448.0,0.32009277710794537,0.12114996598441678,nan
4970496.0,0.31919640521845655,0.09918696537129842,nan
4972544.0,0.32015083099335967,0.12167414813752309,nan
4974592.0,0.3026360226780509,0.11436092809537278,nan
4976640.0,0.22423177921531626,0.18065505119960085,nan
4978688.0,0.3124894930642684,0.11968183130288794,nan
4980736.0,0.3432719304867716,0.056469989903392956,nan
4982784.0,0.275390727754945,0.1691801802529186,nan
4984832.0,0.3050707990185561,0.11911456617365464,nan
4986880.0,0.29585432878059703,0.15717118764077373,nan
4988928.0,0.32483482620475695,0.06889688828537865,nan
4990976.0,0.32601493452389474,0.10381454761996002,nan
4993024.0,0.3110163291927639,0.10750848919736514,nan
4995072.0,0.3018727408647529,0.14406265218974687,nan
4997120.0,0.2652233012213002,0.17383276894894278,nan
4999168.0,0.2664261006679347,0.11629151295587373,nan
5000000.0,0.3447466069346949,0.01637282825305755,86.22661122661123
